lat,lon,alt,gs,track
41.78871,-87.761041,-50.0,0.0,0.0
41.78871,-87.761041,-50.0,0.0,0.0
41.788712,-87.76104,-50.0,0.0,0.0
41.788734,-87.761057,-50.0,0.0,0.0
41.788734,-87.761025,-50.0,0.0,0.0
41.788754,-87.761021,-50.0,0.0,0.0
41.788754,-87.761021,-50.0,0.0,0.0
41.787621,-87.74568,-50.0,15.5,0.0
41.787896,-87.745328,-50.0,16.5,0.0
41.788198,-87.744976,-50.0,16.5,0.0
41.788477,-87.744609,-50.0,16.5,0.0
41.788757,-87.744242,-50.0,16.5,0.0
41.789071,-87.743827,-50.0,14.8,0.0
41.789374,-87.743475,-50.0,12.8,0.0
41.789692,-87.743059,-50.0,10.8,0.0
41.790014,-87.742645,-50.0,11.8,0.0
41.790188,-87.742421,-50.0,7.8,0.0
41.790235,-87.74207,-50.0,8.8,0.0
