lat,lon,alt,gs,track,vs
39.681244,-106.833144,9500,133.3,58.8,384
39.684311,-106.826457,9650,132.7,59.2,1152
39.68692,-106.820725,9725,137.2,59.3,448
39.690262,-106.81368,9825,142.0,57.7,768
39.694061,-106.806156,9950,145.1,56.5,640
39.698868,-106.796722,10075,152.0,56.0,576
39.703491,-106.787587,10200,154.8,57.1,640
39.707062,-106.780482,10350,153.4,57.2,1088
39.710358,-106.773735,10525,147.6,57.2,1344
39.713516,-106.766988,10675,148.0,59.1,832
39.716629,-106.760121,10750,152.7,60.6,448
39.720978,-106.749971,10900,152.7,60.6,448
39.723312,-106.744537,11025,153.1,61.1,1024
39.762726,-106.649541,12175,158.0,60.8,128
39.81976,-106.525513,12125,177.6,57.7,0
39.826813,-106.51072,12125,177.9,58.1,-64
39.834564,-106.494812,12100,174.1,58.9,-256
39.838707,-106.485413,12075,174.2,60.8,-192
39.843595,-106.473633,12000,178.5,62.3,-448
39.851276,-106.454712,11950,182.5,61.9,-128
39.858032,-106.438174,11875,182.5,61.9,-192
39.863434,-106.425456,11825,183.6,60.6,-448
39.866318,-106.418948,11800,182.0,59.6,0
39.872737,-106.405212,11825,177.3,58.4,64
39.881209,-106.387512,11825,176.0,58.5,0
39.889481,-106.370107,11875,174.4,59.3,-192
39.897354,-106.35303,11825,176.5,60.1,0
39.904439,-106.336426,11825,178.1,61.1,-256
39.90793,-106.328308,11800,179.5,61.0,-256
39.943497,-106.248901,11450,184.2,59.7,-576
39.950867,-106.232849,11375,181.6,59.2,-256
39.955627,-106.222534,11250,184.2,59.7,-704
39.960571,-106.21167,11175,182.8,59.8,-256
39.968262,-106.194153,11100,176.9,60.5,-576
39.973196,-106.182736,11000,176.0,60.4,-384
39.978596,-106.170814,10900,172.7,59.0,-448
39.983185,-106.161133,10775,173.9,57.7,-704
39.987991,-106.151184,10650,174.7,56.7,-640
39.993851,-106.139893,10550,173.4,56.8,-448
39.997683,-106.131987,10500,168.8,58.6,0
40.003781,-106.119128,10550,159.0,58.1,192
40.00676,-106.112574,10550,156.8,60.2,-64
40.012719,-106.098716,10475,157.2,60.7,-256
40.015792,-106.09135,10425,158.8,61.8,-384
40.087692,-106.041687,10700,116.2,232.3,1024
40.085449,-106.045532,10875,110.0,233.1,1280
40.082641,-106.050401,11025,113.0,233.6,832
40.079475,-106.056144,11175,112.2,233.3,1088
40.076728,-106.060888,11325,110.8,233.4,1024
40.074215,-106.065507,11450,111.5,235.6,896
40.071654,-106.070314,11600,114.6,234.2,768
40.069978,-106.07356,11650,116.0,237.7,704
40.067551,-106.078735,11800,115.8,238.8,896
40.064485,-106.08517,11925,118.7,237.4,704
40.059586,-106.095459,12100,120.7,238.6,768
40.057938,-106.099121,12150,122.5,239.0,320
40.051987,-106.112061,12250,129.3,238.3,256
40.047958,-106.120239,12250,139.0,237.3,-192
40.041229,-106.134399,12250,140.7,237.8,64
40.034729,-106.147644,12250,143.1,237.0,-64
40.027523,-106.16195,12225,149.3,237.6,0
40.02324,-106.170502,12250,149.2,236.2,128
40.015411,-106.185486,12225,152.8,236.2,-64
40.010056,-106.195557,12225,152.9,234.9,128
40.001999,-106.210083,12325,145.9,235.3,128
39.995316,-106.222778,12300,145.6,236.2,128
39.992422,-106.228867,12300,147.7,238.6,-64
39.985336,-106.243958,12350,151.3,238.5,64
39.979019,-106.257568,12350,150.6,239.7,64
39.973522,-106.269816,12300,147.7,238.6,-128
39.968719,-106.279724,12250,147.6,237.2,128
39.961279,-106.294472,12275,149.2,236.2,128
39.95787,-106.300781,12325,146.0,233.9,448
39.954163,-106.307617,12350,144.0,235.8,0
39.951549,-106.312637,12300,146.2,235.9,-384
39.947388,-106.32074,12275,149.5,236.7,64
39.942844,-106.329616,12325,155.0,236.3,448
39.939148,-106.336609,12425,150.4,234.2,448
39.936493,-106.341248,12425,152.2,233.3,0
39.934021,-106.345154,12400,153.9,229.5,-128
