lat,lon,alt,gs,track
40.281744,-74.807422,-50.0,4.2,50.6
40.281791,-74.80725,-50.0,3.2,78.8
40.280988,-74.806173,-50.0,7.2,194.1
40.280185,-74.807235,-50.0,39.5,227.8
40.279999,-74.807484,-50.0,43.5,227.8
40.278603,-74.809341,-50.0,65.5,227.8
40.278259,-74.809799,-50.0,66.5,219.4
40.277799,-74.810403,-50.0,66.5,225.0
40.27745,-74.81084,-50.0,66.5,225.0
40.277089,-74.811277,25,66.5,134.0
40.276903,-74.811589,25,67.2,225.6
40.275506,-74.813336,75,70.7,223.9
40.27478,-74.81427,100,75.0,226.1
40.274529,-74.814647,100,75.7,227.7
40.272858,-74.816956,200,75.7,226.6
40.271072,-74.819458,300,73.6,227.2
40.270525,-74.820203,325,70.7,226.1
40.269315,-74.821951,425,70.9,229.6
40.268829,-74.822754,425,74.5,229.9
40.267779,-74.824635,475,79.4,233.7
40.266678,-74.826782,525,81.8,237.5
40.265824,-74.828568,600,79.3,240.5
40.264753,-74.831314,675,79.2,243.8
40.263657,-74.833984,775,79.2,242.1
40.26303,-74.835372,800,81.3,238.1
40.26182,-74.837556,900,82.7,235.4
40.26061,-74.839991,1000,81.8,237.5
40.259539,-74.841988,1050,81.8,234.9
40.258118,-74.844421,1150,82.8,232.9
40.256241,-74.847717,1225,82.8,232.9
40.255554,-74.848877,1275,80.0,233.1
40.254547,-74.850586,1375,75.3,230.4
40.253265,-74.852478,1475,73.7,228.3
40.252945,-74.852905,1475,75.7,226.6
40.252441,-74.853638,1475,78.5,226.6
40.250834,-74.855846,1550,81.4,227.5
40.249949,-74.857157,1625,78.6,227.6
40.249065,-74.858343,1725,75.0,225.0
40.248134,-74.859467,1775,77.8,224.0
40.248001,-74.859619,1750,80.0,222.5
40.247854,-74.859841,1750,80.7,222.0
40.246225,-74.861526,1800,85.3,219.3
40.244177,-74.863649,1850,85.0,216.9
40.242129,-74.865522,1875,89.1,214.9
40.241409,-74.866211,1850,91.8,215.2
40.238916,-74.868393,1850,94.9,212.5
40.235378,-74.871264,1875,91.9,210.8
40.234497,-74.871826,1900,91.3,204.6
40.233284,-74.87245,1900,90.8,198.6
40.232025,-74.872803,1900,91.2,192.7
40.228729,-74.873657,1900,91.6,190.7
40.226487,-74.874261,1925,91.4,193.3
40.225184,-74.874822,1925,90.8,198.6
40.22388,-74.875509,1950,89.6,203.7
40.222458,-74.876465,1975,88.6,208.3
40.220215,-74.877991,1975,88.6,205.4
40.217743,-74.879333,1975,89.7,202.3
40.214802,-74.88094,1975,90.0,204.3
40.212936,-74.882202,1975,88.1,207.7
40.210333,-74.884123,1950,87.8,210.1
40.20768,-74.886183,1925,87.7,212.4
40.204742,-74.888794,1900,84.9,214.4
40.200439,-74.892761,1850,84.1,214.8
40.19838,-74.894653,1825,84.8,217.8
40.195437,-74.897731,1800,84.5,219.7
40.192108,-74.901428,1775,81.2,218.0
40.188354,-74.90509,1725,80.8,216.4
40.18594,-74.907344,1700,78.5,214.1
40.181213,-74.911499,1650,78.8,213.1
40.179423,-74.913025,1675,81.0,215.5
40.177094,-74.915344,1675,80.6,217.4
40.175903,-74.916687,1675,80.7,222.0
40.174301,-74.918579,1650,84.9,223.1
40.172012,-74.921448,1625,88.4,225.5
40.170252,-74.923949,1650,84.3,228.4
40.168483,-74.926383,1650,84.2,225.5
40.166931,-74.928284,1650,85.0,222.1
40.16555,-74.929754,1650,84.8,217.8
40.16185,-74.933472,1600,84.2,217.3
40.158234,-74.937012,1575,84.8,217.8
40.156998,-74.938171,1575,80.5,214.9
40.155624,-74.93927,1575,80.5,212.3
40.152924,-74.94165,1500,82.7,214.6
40.149443,-74.94486,1425,83.5,214.3
40.147627,-74.946421,1425,82.9,213.7
40.145737,-74.948242,1425,80.8,216.4
40.14212,-74.951599,1350,83.0,216.2
40.138321,-74.955261,1275,80.8,216.4
40.134919,-74.958656,1225,81.2,218.0
40.132358,-74.961402,1150,84.5,219.7
40.13063,-74.963135,1150,85.6,217.4
40.127238,-74.966458,1125,86.0,215.5
40.125183,-74.968506,1075,85.4,218.4
40.122722,-74.97089,1025,84.4,216.3
40.119929,-74.973387,950,84.4,216.3
40.117264,-74.976013,875,85.2,215.9
40.113412,-74.97963,825,80.5,214.9
40.109315,-74.9835,825,85.4,215.0
40.108012,-74.984686,850,86.8,215.1
40.105682,-74.986938,850,87.8,217.1
40.104218,-74.988281,850,89.6,213.2
40.099548,-74.99231,850,92.1,214.4
40.097305,-74.994202,850,93.8,211.5
40.095955,-74.995173,875,92.1,207.1
40.094791,-74.995859,875,92.9,202.1
40.093906,-74.996171,875,91.5,195.9
40.093094,-74.996338,875,91.7,186.9
40.092277,-74.996359,875,92.1,182.5
40.091492,-74.996216,875,92.5,173.8
40.08989,-74.995483,875,90.8,154.6
40.089066,-74.994812,900,88.8,148.8
40.088196,-74.994019,925,86.2,142.1
40.087006,-74.992615,900,87.3,140.1
40.085713,-74.991053,900,88.4,135.5
40.082153,-74.98645,875,87.7,134.1
40.080173,-74.983562,850,89.9,131.9
40.077805,-74.979858,850,92.3,129.7
40.07319,-74.972888,825,93.6,130.7
40.069382,-74.967346,775,97.0,132.1
40.066864,-74.963928,725,99.7,134.6
40.065536,-74.96228,700,98.4,137.9
40.064804,-74.961548,700,97.2,143.4
40.064209,-74.96106,725,96.8,146.8
40.063385,-74.960571,725,95.9,156.6
40.062577,-74.960279,750,95.6,164.2
40.061459,-74.960154,775,94.1,171.4
40.06104,-74.960154,775,93.3,184.9
40.059998,-74.960449,775,93.6,193.6
40.059132,-74.960903,800,94.3,201.1
40.058527,-74.961402,800,94.5,209.8
40.057938,-74.961975,800,94.8,217.7
40.057297,-74.962769,800,95.5,224.6
40.056427,-74.964111,800,95.9,230.5
