lat,lon,alt,gs,track
41.059516,-73.702797,-50.0,0.2,50.6
41.059513,-73.702789,-50.0,0.0,50.6
41.059605,-73.702515,-50.0,6.2,67.5
41.059644,-73.702406,-50.0,5.2,64.7
41.059742,-73.702179,-50.0,5.8,59.1
41.059914,-73.701767,-50.0,11.2,61.9
41.060086,-73.701548,-50.0,10.2,14.1
41.067965,-73.707588,250,0.0,0.0
41.070602,-73.709595,350,78.8,331.2
41.073319,-73.711645,425,80.3,329.3
41.075786,-73.71358,475,85.2,328.9
41.078486,-73.715765,575,85.8,328.4
41.081,-73.717825,675,83.2,327.3
41.083467,-73.719947,750,82.7,327.9
41.084061,-73.720276,800,81.5,336.9
41.08493,-73.720642,825,82.0,344.4
41.085571,-73.720825,825,82.0,350.9
41.086441,-73.720886,850,84.0,358.6
41.087631,-73.720825,875,85.3,4.7
41.088638,-73.720581,875,87.5,10.5
41.089783,-73.720154,900,90.1,17.4
41.090698,-73.719666,900,92.2,24.3
41.091614,-73.718933,925,94.2,30.6
41.092359,-73.718262,950,95.6,37.3
41.093262,-73.717102,1000,97.6,45.0
41.093802,-73.716264,1025,98.0,50.0
41.094547,-73.714766,1075,97.7,55.0
41.094826,-73.713892,1100,96.3,66.1
41.095184,-73.712524,1150,95.5,72.3
41.095338,-73.711395,1175,94.5,79.6
41.095431,-73.70996,1225,94.1,87.0
41.095413,-73.707886,1275,95.1,92.4
41.095291,-73.706651,1275,97.6,96.5
41.095152,-73.705715,1300,102.2,101.9
41.094727,-73.704041,1300,105.6,108.8
41.094223,-73.702209,1325,106.0,111.0
41.093307,-73.698792,1375,104.0,107.9
41.092529,-73.695557,1475,102.2,110.0
41.092033,-73.694104,1500,102.4,116.1
41.091288,-73.692481,1550,105.2,122.2
41.0891,-73.687862,1625,108.2,121.8
41.088181,-73.685852,1700,106.0,121.9
41.087052,-73.683555,1800,104.3,122.5
41.086166,-73.681641,1850,105.7,122.6
41.085515,-73.680247,1850,106.5,122.3
41.083328,-73.675781,1925,110.1,124.3
41.081884,-73.673318,2000,112.4,128.5
41.079987,-73.670166,2100,111.7,128.8
41.0783,-73.667388,2150,113.1,128.9
