lat,lon,alt,gs,track
52.816703,-1.758597,-50.0,6.8,95.8
52.816668,-1.758068,-50.0,8.8,101.5
52.816338,-1.756916,-50.0,8.8,118.3
52.813969,-1.768837,-50.0,3.8,132.4
52.813969,-1.768799,-50.0,2.8,101.5
52.813969,-1.768742,-50.0,0.0,67.7
52.813968,-1.76874,-50.0,0.0,67.7
52.813969,-1.768742,-50.0,0.0,67.7
52.813969,-1.768742,-50.0,0.0,67.7
52.813156,-1.769733,-50.0,3.2,84.6
52.813176,-1.769623,-50.0,2.8,70.5
52.813202,-1.769524,-50.0,5.2,73.3
52.813304,-1.768917,-50.0,25.5,73.3
52.813339,-1.768684,-50.0,30.5,73.3
52.813385,-1.768417,50,30.5,216.0
52.813477,-1.767883,50,44.0,72.8
52.813568,-1.767349,25,46.2,72.3
52.81366,-1.766891,25,54.1,73.9
52.814301,-1.763306,25,56.0,74.5
52.814484,-1.762238,50,83.2,74.0
52.814941,-1.759872,100,86.7,71.2
52.815376,-1.757577,150,91.4,72.2
52.815948,-1.754761,200,96.1,71.2
52.816498,-1.752167,225,100.9,70.3
52.817098,-1.749259,275,105.3,71.7
52.817871,-1.745377,375,108.5,71.7
52.818867,-1.740627,475,111.0,71.1
52.819565,-1.737595,575,110.7,67.1
52.820078,-1.735997,625,108.4,60.1
52.820683,-1.734741,650,107.4,51.4
52.821195,-1.733956,700,106.8,43.1
52.821945,-1.733017,725,107.1,32.8
52.822906,-1.732254,775,107.1,32.8
52.82341,-1.731949,775,109.2,20.9
52.824463,-1.731491,800,111.8,15.0
52.825804,-1.731131,850,114.3,8.6
52.828308,-1.730652,900,115.5,5.5
52.829854,-1.730425,1000,114.3,4.0
52.831809,-1.730268,1100,110.2,3.1
52.833112,-1.73019,1200,108.1,2.1
52.834881,-1.73019,1300,107.0,359.5
52.836411,-1.73027,1350,107.2,356.8
52.838379,-1.730576,1450,108.5,354.7
52.840027,-1.730728,1500,110.0,358.4
52.841263,-1.730576,1500,112.4,5.1
52.843048,-1.730042,1525,115.9,10.4
52.844421,-1.72966,1550,120.5,9.1
52.846344,-1.729202,1550,125.0,7.3
52.84964,-1.728516,1525,129.9,6.6
52.851517,-1.72821,1525,134.8,6.4
52.853989,-1.727753,1525,138.8,6.2
52.859253,-1.726685,1550,143.1,7.2
52.868073,-1.724854,1525,148.1,7.0
52.88063,-1.722107,1525,149.3,7.7
52.891891,-1.719513,1525,146.7,8.6
52.893906,-1.71875,1525,146.5,14.2
52.895691,-1.717758,1525,146.2,20.4
52.905687,-1.711199,1525,144.1,21.6
52.917847,-1.703186,1525,144.5,22.0
52.927002,-1.697083,1525,143.2,21.7
52.928925,-1.696014,1525,143.1,15.4
52.930919,-1.695426,1525,143.0,9.7
52.93428,-1.694794,1525,141.8,6.1
52.947098,-1.692657,1525,140.8,6.1
52.957581,-1.690598,1525,141.2,7.3
52.970628,-1.687814,1525,143.3,7.6
52.983616,-1.685146,1525,143.0,6.8
52.996418,-1.682399,1525,143.1,7.2
53.009266,-1.679653,1525,142.1,7.3
53.018417,-1.677704,1525,146.2,7.5
53.03189,-1.674709,1525,147.2,7.4
53.043203,-1.672276,1525,143.1,7.2
53.04851,-1.671099,1525,141.9,9.3
53.050598,-1.670303,1525,142.1,13.8
53.052234,-1.669294,1525,141.5,21.1
53.053848,-1.667938,1525,142.3,28.5
