lat,lon,alt,gs,track
25.998214,-80.238912,-100,60.0,91.9
25.998121,-80.237221,0,60.1,93.8
25.998075,-80.235742,75,61.1,92.8
25.998047,-80.23559,100,61.0,91.9
25.998047,-80.235227,100,61.1,93.8
25.997935,-80.233366,200,59.0,91.0
25.997935,-80.231623,300,57.0,89.0
25.997982,-80.22951,400,56.0,89.0
25.99791,-80.228594,450,56.2,95.1
25.997842,-80.228084,475,56.3,102.3
25.997702,-80.227608,500,57.9,108.1
25.997423,-80.227027,525,59.5,117.0
25.997097,-80.226446,575,61.3,123.7
25.996765,-80.225951,600,63.1,130.5
25.996216,-80.225433,625,65.9,138.1
25.995529,-80.224863,650,68.2,145.1
25.995002,-80.224545,675,70.7,151.3
25.994304,-80.224228,725,72.1,156.3
25.993466,-80.223911,750,74.6,162.1
25.991976,-80.223436,800,77.4,165.8
25.989395,-80.222842,900,81.8,168.0
25.987833,-80.222538,950,83.7,172.4
25.986251,-80.222326,1000,86.2,176.0
25.985229,-80.222375,1050,88.1,183.2
25.984131,-80.222583,1100,91.4,190.1
25.983215,-80.222842,1125,93.3,197.5
25.982254,-80.223308,1150,95.8,204.7
25.981247,-80.223982,1175,98.3,211.3
25.980292,-80.224756,1225,98.4,217.6
25.979454,-80.225654,1275,99.0,224.2
25.978683,-80.226573,1325,99.2,229.1
25.977997,-80.227557,1375,99.6,234.4
25.977359,-80.22877,1400,100.7,240.9
25.976847,-80.230091,1425,101.8,247.5
25.976335,-80.231675,1475,101.5,252.8
25.976028,-80.233154,1500,102.4,257.6
25.975616,-80.235642,1550,102.1,261.5
25.975296,-80.238337,1650,100.8,262.6
25.975021,-80.241239,1725,100.2,266.0
25.974799,-80.245091,1825,100.3,265.4
25.974655,-80.246939,1850,104.2,266.1
25.974566,-80.248208,1850,108.2,266.3
25.974518,-80.24953,1850,112.2,266.4
25.97438,-80.253278,1825,117.0,268.5
25.974335,-80.260465,1825,121.0,270.0
25.974426,-80.26717,1825,124.1,271.9
25.974701,-80.274664,1850,124.2,273.2
25.975204,-80.286998,1875,122.2,273.3
25.975845,-80.295548,1875,121.4,274.7
25.976715,-80.307623,1875,122.3,274.2
25.977173,-80.316433,1875,123.1,272.8
25.977499,-80.326802,1900,122.1,271.9
25.977778,-80.339162,1925,123.0,270.9
25.977905,-80.351516,1950,123.0,270.5
25.978043,-80.36385,1975,120.0,270.5
25.978011,-80.370378,1950,123.0,268.6
25.977825,-80.37698,1925,123.2,266.7
25.977219,-80.388258,1900,123.3,265.8
25.976428,-80.397579,1875,124.6,264.5
25.975683,-80.404816,1900,124.9,263.1
25.974287,-80.417387,1925,123.9,263.0
25.973282,-80.426607,1925,123.7,264.0
25.972099,-80.438831,1925,123.7,264.0
25.971866,-80.44237,1950,122.1,267.2
25.971866,-80.444694,1950,120.1,272.4
25.972137,-80.447699,1975,118.7,276.3
25.972471,-80.450029,1975,118.3,281.2
25.973123,-80.452828,1975,116.9,284.9
25.973785,-80.455265,1975,115.1,288.8
25.974518,-80.457234,1975,114.8,292.5
25.975171,-80.458797,1975,114.0,296.6
25.975962,-80.460276,2000,112.2,301.1
25.976807,-80.461639,2000,110.0,306.9
25.978756,-80.464237,2025,108.6,310.1
25.981316,-80.467406,2025,109.7,312.4
25.984994,-80.471684,2050,110.3,314.3
25.986923,-80.473713,2050,108.3,317.6
25.989532,-80.476201,2050,108.7,320.6
25.992535,-80.478762,2075,107.8,322.9
25.995887,-80.481509,2075,106.8,324.5
26.001892,-80.486051,2100,105.1,325.9
26.01004,-80.492162,2100,106.3,325.0
26.016882,-80.49746,2100,108.8,324.0
26.020432,-80.500402,2100,106.8,321.8
26.022515,-80.502372,2125,108.4,318.4
26.024237,-80.504274,2100,110.3,314.3
26.027403,-80.508077,2125,111.9,312.1
26.034246,-80.516475,2125,112.6,311.8
26.041089,-80.524979,2125,112.5,312.5
26.046303,-80.531158,2125,111.8,313.5
26.053345,-80.539217,2100,111.8,312.8
26.060303,-80.54756,2125,111.9,312.1
26.067215,-80.555904,2150,111.8,312.8
26.074095,-80.564117,2175,108.9,313.5
26.081171,-80.572357,2200,110.4,312.8
26.085127,-80.577164,2200,112.7,311.0
26.088945,-80.581917,2225,111.8,312.8
26.093445,-80.587101,2225,111.7,314.3
26.09697,-80.590987,2250,111.7,315.7
26.104385,-80.598761,2275,111.0,316.1
26.108311,-80.603098,2300,111.0,314.6
26.115326,-80.611043,2325,112.4,315.4
26.120224,-80.61638,2325,113.9,313.9
26.127502,-80.624931,2325,114.6,314.3
26.134827,-80.633326,2325,113.1,314.3
26.141549,-80.640969,2350,113.9,313.2
26.148834,-80.649339,2350,113.2,313.6
26.155472,-80.656905,2350,113.8,314.6
26.162963,-80.66516,2375,113.9,313.9
26.165151,-80.667907,2375,115.5,311.1
26.171575,-80.676146,2375,116.2,311.5
26.174508,-80.679632,2375,115.3,314.0
26.179642,-80.685408,2375,115.3,315.4
26.18731,-80.693841,2375,116.7,314.6
26.194885,-80.70225,2375,117.4,314.3
26.198456,-80.706499,2375,117.5,312.2
26.205734,-80.715568,2400,118.2,312.6
26.213196,-80.72443,2375,119.6,312.6
26.220455,-80.733296,2400,118.3,311.9
26.227717,-80.742064,2400,117.5,312.9
26.235165,-80.751149,2400,121.0,312.7
26.24057,-80.757803,2375,120.4,311.6
26.245972,-80.764747,2350,119.9,310.6
26.253021,-80.77392,2325,119.1,310.9
26.260071,-80.783352,2325,117.8,310.2
26.266663,-80.791954,2325,116.9,311.2
26.273575,-80.800557,2350,116.9,311.2
26.27948,-80.807915,2375,116.1,312.2
26.286559,-80.816539,2375,116.8,312.6
26.29005,-80.820817,2375,117.0,310.5
26.295357,-80.827631,2400,117.6,311.5
26.298663,-80.831592,2400,117.4,313.6
26.305847,-80.839993,2400,117.4,313.6
26.312897,-80.848181,2400,116.7,314.6
26.317144,-80.853037,2425,116.0,312.9
26.324313,-80.861805,2425,119.7,312.0
26.331528,-80.870776,2400,120.4,311.6
26.33876,-80.879897,2375,119.6,312.6
26.345993,-80.888655,2375,118.3,311.9
26.353129,-80.897352,2375,116.8,312.6
26.360321,-80.906067,2375,116.8,312.6
26.367691,-80.91498,2400,118.2,312.6
26.375153,-80.923738,2425,117.5,312.9
26.378639,-80.927775,2425,117.4,315.0
26.383118,-80.932496,2425,116.7,316.7
26.387558,-80.937264,2425,116.7,315.4
26.393024,-80.943463,2425,118.1,314.0
26.398911,-80.950012,2375,120.2,314.3
26.406059,-80.95841,2375,118.1,313.3
26.411319,-80.964749,2400,116.8,311.9
26.415161,-80.969705,2400,116.4,310.1
26.418457,-80.974265,2400,118.2,308.1
26.424959,-80.983235,2400,118.7,309.2
26.428391,-80.987739,2400,116.9,311.2
26.434845,-80.99603,2400,116.3,310.8
26.439789,-81.002405,2400,117.5,312.2
26.446187,-81.010279,2350,119.0,311.6
26.453402,-81.019416,2350,118.3,311.2
26.459747,-81.027642,2375,116.4,310.1
26.464233,-81.03355,2375,116.9,311.2
26.471418,-81.042445,2375,116.2,311.5
26.478494,-81.051266,2375,116.1,312.2
26.485477,-81.059823,2375,115.4,312.5
26.492523,-81.068685,2375,116.8,312.6
26.499115,-81.076614,2375,116.0,313.6
26.506658,-81.085176,2375,116.0,314.3
26.510239,-81.089414,2375,117.5,312.2
26.512253,-81.092005,2375,117.9,309.5
26.51857,-81.100711,2375,117.4,308.4
26.52182,-81.105531,2375,119.4,306.5
26.524301,-81.10942,2375,119.5,304.1
26.526993,-81.113771,2400,117.6,305.3
26.533239,-81.123364,2400,118.7,304.4
26.535507,-81.126882,2400,117.8,307.1
26.540359,-81.133722,2400,117.4,308.4
26.545258,-81.140356,2400,117.2,309.8
26.550277,-81.146815,2400,116.9,311.2
26.557297,-81.155695,2375,117.0,310.5
26.560501,-81.1601,2375,117.4,308.4
26.565221,-81.166464,2350,118.6,309.9
26.570435,-81.173574,2375,118.1,308.8
26.574438,-81.179352,2375,117.0,307.4
26.578907,-81.186007,2375,117.4,306.0
26.582703,-81.192074,2375,118.7,304.4
26.587752,-81.200162,2375,117.6,305.3
26.589798,-81.203164,2375,117.4,308.4
26.593664,-81.208297,2400,116.4,310.1
26.59877,-81.215031,2400,116.5,309.4
26.605488,-81.224301,2400,116.7,308.7
26.611401,-81.232382,2425,117.9,309.5
26.618383,-81.241678,2400,118.7,309.2
26.625273,-81.251027,2400,118.1,308.8
26.631958,-81.260324,2375,118.2,308.1
26.637097,-81.267507,2400,116.5,309.4
26.643448,-81.27613,2400,117.4,308.4
26.650131,-81.285562,2425,116.8,308.0
26.655439,-81.293229,2375,113.9,308.6
26.658372,-81.297455,2300,112.0,307.4
26.662491,-81.303596,2250,107.4,305.9
26.664963,-81.307379,2175,107.2,306.7
26.667868,-81.311822,2100,108.8,306.0
26.670685,-81.316033,2025,111.4,307.0
26.673734,-81.320537,1900,114.4,306.5
26.676773,-81.325102,1825,112.8,307.1
26.679474,-81.328885,1750,110.9,309.1
26.682907,-81.333342,1650,110.6,310.6
26.686303,-81.33765,1550,112.5,312.5
26.689282,-81.341295,1475,110.5,311.3
26.692154,-81.345002,1400,111.3,311.0
26.695101,-81.348742,1325,111.3,311.0
26.698407,-81.352915,1250,108.5,310.9
26.703155,-81.359094,1150,108.5,310.9
26.705795,-81.362518,1100,104.5,309.2
26.708679,-81.366767,1050,105.4,308.1
26.709486,-81.368127,1025,104.3,304.5
26.72374,-81.392575,850,106.2,300.0
26.724429,-81.393532,850,107.9,309.7
26.727502,-81.397705,825,107.9,309.7
26.728573,-81.399237,850,108.9,308.7
26.738525,-81.413148,775,109.2,307.2
26.740211,-81.415452,775,105.0,310.4
26.742305,-81.417935,775,103.3,312.6
26.743655,-81.419308,775,102.0,318.2
26.746076,-81.421526,775,101.7,321.0
26.749329,-81.424394,750,102.8,322.9
26.750748,-81.42543,750,102.1,327.4
26.752593,-81.426544,725,101.1,331.7
26.759674,-81.444086,525,0.0,0.0
26.738571,-81.42657,50,0.0,0.0
26.737289,-81.425534,150,72.0,142.3
26.73555,-81.424031,250,72.0,142.3
26.734314,-81.422891,350,71.7,140.1
26.733135,-81.421738,425,70.2,139.0
26.731888,-81.420455,500,70.8,137.3
26.729736,-81.418123,625,70.7,136.1
26.727905,-81.416154,750,70.7,136.1
26.726385,-81.41466,850,69.4,138.5
26.724662,-81.41297,950,68.0,138.6
26.723638,-81.411966,1025,66.5,137.4
26.722288,-81.41054,1125,67.3,138.0
26.720901,-81.409158,1225,64.4,138.1
26.719588,-81.407899,1325,63.1,139.5
26.718018,-81.406411,1425,62.5,140.2
26.716782,-81.405271,1500,61.7,139.6
26.716003,-81.404519,1575,63.0,138.2
26.714747,-81.403304,1675,61.0,139.0
26.7117,-81.399571,1925,60.9,137.7
26.710464,-81.39812,2025,58.7,137.1
26.709253,-81.396966,2125,58.8,138.4
26.707764,-81.395592,2200,59.7,140.4
26.706619,-81.394596,2300,59.8,141.8
26.705203,-81.393321,2325,64.0,141.3
26.704926,-81.393041,2325,68.8,139.1
26.704239,-81.392367,2325,73.0,138.9
26.703049,-81.391227,2325,77.3,139.7
26.700502,-81.38899,2350,81.2,142.0
26.697601,-81.386511,2400,80.8,143.6
26.695567,-81.384923,2400,83.8,144.2
26.694217,-81.383708,2400,84.5,140.3
26.692337,-81.381796,2400,84.2,137.4
26.690781,-81.380085,2400,84.9,134.1
26.689143,-81.378004,2400,86.5,131.2
26.687188,-81.375521,2400,85.9,129.8
26.685287,-81.37283,2425,86.2,127.9
26.680527,-81.366093,2425,87.0,127.5
26.678421,-81.362932,2425,88.2,125.3
26.67659,-81.360134,2425,88.4,127.7
26.675217,-81.358372,2425,89.3,131.4
26.673477,-81.356351,2425,90.5,134.1
26.671313,-81.353918,2450,90.5,135.9
26.669358,-81.352017,2450,91.4,139.0
26.666146,-81.348848,2450,89.9,137.2
26.66177,-81.3442,2475,89.8,136.4
26.659241,-81.341426,2475,89.8,134.6
26.657181,-81.338887,2475,89.2,132.3
26.654275,-81.335168,2475,90.0,130.9
26.650691,-81.330572,2475,91.4,131.0
26.648987,-81.328626,2450,93.4,134.1
26.643448,-81.322407,2450,95.5,133.7
26.641708,-81.320593,2450,94.1,137.1
26.638504,-81.31707,2450,92.6,135.4
26.635529,-81.313701,2450,91.2,133.7
26.629742,-81.307121,2450,89.8,133.6
26.624109,-81.300571,2450,89.1,133.2
26.622345,-81.298362,2450,88.0,130.4
26.618683,-81.293439,2450,89.3,131.4
26.615524,-81.289707,2450,89.1,133.2
26.611773,-81.285148,2475,89.9,131.9
26.610168,-81.283022,2475,89.6,128.7
26.607513,-81.279447,2500,90.1,130.1
26.605499,-81.276907,2500,89.9,132.8
26.602158,-81.272865,2525,91.4,131.9
26.599091,-81.268875,2500,91.6,130.1
26.596024,-81.264988,2500,91.4,131.9
26.591125,-81.258769,2500,91.4,131.0
26.588823,-81.255675,2500,91.1,128.8
26.583795,-81.248492,2500,89.8,127.8
26.5817,-81.245587,2525,89.5,129.6
26.580071,-81.243527,2550,89.9,131.9
26.576905,-81.239829,2550,92.7,133.7
26.571854,-81.233998,2550,91.3,132.8
26.569702,-81.231304,2525,92.9,131.1
26.566198,-81.226836,2450,90.0,130.9
26.563266,-81.223191,2375,89.3,131.4
26.560364,-81.219488,2300,90.7,131.4
26.556931,-81.215187,2250,89.9,132.8
26.551392,-81.20845,2250,87.8,132.2
26.5493,-81.205973,2275,87.0,134.5
26.546539,-81.203061,2275,89.1,136.8
26.544113,-81.200521,2275,89.1,135.0
26.543015,-81.199174,2300,86.5,131.2
26.537796,-81.192644,2325,86.5,131.2
26.532532,-81.185959,2350,87.1,131.7
26.529144,-81.181554,2400,87.2,130.8
26.523882,-81.174704,2425,89.3,131.4
26.520035,-81.17005,2425,89.9,132.8
26.517086,-81.166675,2450,92.6,134.6
26.51271,-81.161763,2475,91.2,133.7
26.50973,-81.158224,2500,89.9,131.9
26.504656,-81.151675,2525,88.6,130.9
26.500932,-81.146921,2550,90.7,131.4
26.498698,-81.144174,2575,89.9,132.8
26.495811,-81.140847,2550,92.6,134.6
26.493065,-81.137783,2500,93.4,132.4
26.489227,-81.132893,2450,92.9,131.1
26.48841,-81.131868,2425,93.4,132.4
26.486687,-81.129913,2400,94.8,135.9
