lat,lon,alt,gs,track
44.828236,-93.44799,-50.0,0.0,213.8
44.828259,-93.448089,-50.0,0.0,213.8
44.828247,-93.448007,-50.0,0.0,216.6
44.828247,-93.448007,-50.0,0.0,216.6
44.828259,-93.448007,-50.0,0.0,216.6
44.828259,-93.448023,-50.0,0.0,216.6
44.828259,-93.448023,-50.0,0.0,216.6
44.828259,-93.448023,-50.0,0.0,216.6
44.828259,-93.448023,-50.0,0.0,213.8
44.828213,-93.448056,-50.0,0.0,188.4
44.828129,-93.448083,-50.0,3.2,199.7
44.828094,-93.448116,-50.0,4.8,222.2
44.828075,-93.448154,-50.0,3.8,233.4
44.828059,-93.448166,-50.0,3.2,247.5
44.828059,-93.448217,-50.0,2.8,264.4
44.828048,-93.44825,-50.0,1.9,272.8
44.828053,-93.448268,-50.0,0.2,278.4
44.828053,-93.448252,-50.0,0.0,278.4
44.828048,-93.44825,-50.0,0.0,278.4
44.828053,-93.448252,-50.0,0.0,278.4
44.828048,-93.44825,-50.0,0.0,278.4
44.828041,-93.448252,-50.0,0.0,278.4
44.828048,-93.448267,-50.0,0.0,278.4
44.828053,-93.448301,-50.0,0.0,281.2
44.828075,-93.448481,-50.0,4.8,281.2
44.828129,-93.448886,-50.0,7.2,281.2
44.828187,-93.449221,-50.0,8.2,281.2
44.828247,-93.449674,-50.0,7.2,281.2
44.82828,-93.449941,-50.0,5.8,278.4
44.828281,-93.450067,-50.0,4.2,255.9
44.828247,-93.450181,-50.0,3.8,230.6
44.828199,-93.450226,-50.0,4.2,208.1
44.828152,-93.450243,-50.0,4.8,196.9
44.828094,-93.45026,-50.0,0.0,188.4
44.828098,-93.450263,-50.0,0.0,188.4
44.827978,-93.450276,-50.0,4.8,188.4
44.827838,-93.450327,-50.0,5.8,188.4
44.827766,-93.450345,-50.0,5.2,191.2
44.827699,-93.450377,-50.0,3.2,219.4
44.827675,-93.45041,-50.0,2.2,241.9
44.827663,-93.450492,-50.0,2.8,270.0
44.827663,-93.450557,-50.0,3.2,278.4
44.827663,-93.450574,-50.0,0.3,278.4
44.827675,-93.45059,-50.0,3.8,281.2
44.827675,-93.450623,-50.0,6.8,278.4
44.827687,-93.450729,-50.0,14.8,278.4
44.827732,-93.451211,-50.0,15.5,281.2
44.827755,-93.451375,-50.0,21.5,281.2
44.827778,-93.451473,-50.0,24.5,281.2
44.827803,-93.451633,-50.0,28.5,281.2
44.827812,-93.451734,-50.0,30.5,281.2
44.827847,-93.451947,-50.0,34.5,281.2
44.827896,-93.452454,850,40.8,281.3
44.827972,-93.452715,850,45.1,282.8
44.828018,-93.453173,850,49.8,280.4
44.82811,-93.453827,850,55.1,281.5
44.828129,-93.454061,850,58.1,280.9
44.828222,-93.454463,850,60.2,281.5
44.828222,-93.454664,850,63.2,281.0
44.828315,-93.455133,850,66.3,281.3
44.828502,-93.45654,850,68.3,281.0
44.828548,-93.457009,850,77.5,281.2
44.828734,-93.458215,850,81.6,281.3
44.829117,-93.461282,875,85.5,280.8
44.8292,-93.461765,875,86.5,280.7
44.829433,-93.463641,950,86.5,280.7
44.829852,-93.466655,1050,85.5,280.8
44.830261,-93.469587,1150,86.5,280.7
44.830582,-93.472072,1250,84.3,280.2
44.830856,-93.47423,1350,83.4,280.4
44.831062,-93.475699,1375,84.2,279.6
44.831406,-93.479265,1450,85.6,276.7
44.831667,-93.482934,1550,86.6,276.6
44.831993,-93.486685,1650,86.7,277.3
44.832365,-93.490839,1750,86.6,276.6
44.832504,-93.492671,1800,85.4,275.4
44.832642,-93.495026,1900,83.4,275.5
44.832924,-93.49861,2000,81.5,276.3
44.833203,-93.501892,2100,82.6,277.0
44.833557,-93.505423,2200,83.0,279.0
44.834106,-93.509347,2300,82.6,281.2
44.834553,-93.512543,2400,81.6,281.3
44.834972,-93.515424,2500,81.0,282.8
44.83548,-93.518633,2600,77.9,282.6
44.835857,-93.521185,2650,81.2,279.9
44.836075,-93.522884,2650,84.5,280.9
44.836229,-93.523999,2650,87.7,281.2
44.836602,-93.526276,2700,91.4,283.3
44.837207,-93.52976,2775,89.7,284.2
44.837494,-93.531189,2850,87.8,284.5
44.838043,-93.534001,2950,85.6,284.2
44.838278,-93.535588,2975,88.3,283.1
44.838417,-93.536191,2975,89.3,283.0
44.838501,-93.536944,2975,91.2,282.7
44.838913,-93.539298,3000,95.6,283.3
44.839325,-93.541587,3000,100.4,285.0
44.840149,-93.54551,3000,105.3,288.3
44.840559,-93.546909,2975,103.8,290.9
44.840605,-93.547177,2975,103.8,290.9
44.840698,-93.547472,2950,103.8,290.9
44.840744,-93.547734,2950,103.5,290.4
44.840978,-93.548718,2950,102.2,290.0
44.841156,-93.549238,2950,101.8,289.5
44.842048,-93.553139,2925,100.3,286.8
44.842607,-93.556154,2950,102.8,283.5
44.843765,-93.563167,2975,107.5,282.4
44.845167,-93.5727,3000,112.4,281.8
44.846558,-93.581805,3050,112.6,282.3
44.846657,-93.582414,3050,111.6,282.4
44.847153,-93.585663,3150,107.3,281.8
44.847635,-93.588845,3175,106.3,281.9
44.848572,-93.594687,3250,104.3,282.2
44.849487,-93.600377,3325,102.8,283.5
44.850474,-93.605994,3400,102.1,284.2
44.851227,-93.610121,3500,99.9,283.9
44.852476,-93.61765,3575,101.6,283.1
44.85347,-93.62333,3650,102.1,284.2
44.854524,-93.629508,3725,101.9,283.6
44.855667,-93.635886,3800,103.8,283.4
44.856857,-93.642753,3875,104.6,282.7
44.857923,-93.649739,3900,108.5,282.2
44.858597,-93.653935,3925,112.8,282.8
44.860245,-93.663744,3950,116.4,283.9
44.861755,-93.671722,4000,118.4,285.7
44.863907,-93.681793,4025,122.4,287.1
44.865417,-93.68799,4025,126.2,289.4
44.869235,-93.702928,4025,130.0,290.2
44.873331,-93.718202,4025,131.9,290.0
44.875938,-93.728921,4000,135.0,288.6
44.876862,-93.733259,3975,136.8,285.3
44.877242,-93.735419,3975,136.6,284.9
