lat,lon,alt,gs,track,vs
61.182358,-150.004774,850,119.8,165.5,2176
61.18072,-150.003967,950,117.6,165.7,2304
61.179108,-150.003302,1050,118.7,170.3,1600
61.177787,-150.003052,1100,121.3,176.2,1024
61.176361,-150.003106,1150,125.3,183.7,1088
61.174901,-150.003459,1175,127.9,189.9,1152
61.173458,-150.004272,1250,130.0,197.5,1280
61.172061,-150.005493,1300,131.6,204.2,1536
61.170959,-150.006736,1350,133.4,208.7,1344
61.169861,-150.008305,1400,136.0,216.0,1472
61.168803,-150.010173,1450,138.7,222.7,1408
61.167023,-150.013994,1550,140.0,226.2,1408
61.165009,-150.018114,1650,142.1,225.3,1408
61.162844,-150.022786,1750,145.0,226.4,1472
61.160702,-150.027364,1850,147.2,227.2,1344
61.157956,-150.033366,1950,152.0,225.8,640
61.155768,-150.037842,1975,156.3,224.2,832
61.152789,-150.043844,2075,159.1,224.2,1024
61.150275,-150.049032,2175,161.2,224.5,1344
61.147761,-150.054016,2275,161.2,224.5,1344
61.145416,-150.058823,2375,163.3,224.8,1152
61.142361,-150.064901,2475,166.2,223.8,1152
61.139511,-150.070496,2575,167.7,222.8,1216
61.137222,-150.074812,2675,166.4,222.3,1792
61.135483,-150.078049,2775,165.0,221.8,1856
61.133609,-150.081584,2875,164.3,221.6,1728
61.130676,-150.086772,2975,167.4,220.6,896
61.127151,-150.093351,3075,170.6,222.4,1024
61.1236,-150.100199,3150,174.7,223.4,768
61.120155,-150.10671,3250,177.7,222.0,1088
61.117493,-150.111596,3350,177.9,221.1,1344
61.11438,-150.117188,3450,179.3,221.2,1216
61.11159,-150.122274,3550,179.3,221.2,1280
61.108704,-150.127462,3650,181.4,221.4,1280
61.105631,-150.133158,3750,183.3,222.6,1408
61.102844,-150.13867,3850,186.0,223.5,1088
61.100189,-150.144261,3925,188.3,227.6,1088
61.098358,-150.148871,4000,190.2,232.1,1408
61.096573,-150.154266,4100,191.7,237.1,1664
61.094559,-150.160642,4200,191.9,236.5,1536
61.092636,-150.166136,4300,189.8,232.7,1792
61.090851,-150.17055,4400,187.3,229.8,2112
61.089431,-150.173848,4500,184.0,227.6,2240
61.087615,-150.177612,4600,182.4,224.6,1792
61.085288,-150.182292,4700,182.5,224.1,1600
61.083252,-150.186343,4800,183.2,223.9,1088
61.079544,-150.193798,4900,183.9,223.7,1472
61.077234,-150.198364,5000,183.1,224.8,1536
61.075512,-150.202128,5100,182.5,226.8,1728
61.07341,-150.206844,5200,181.8,227.0,1472
61.071121,-150.211945,5300,181.1,226.8,1344
61.068017,-150.218709,5400,183.2,226.6,832
61.064619,-150.225932,5500,186.0,226.1,1152
61.061174,-150.232951,5600,186.0,223.9,1216
61.058241,-150.238749,5700,185.3,223.2,1408
61.055681,-150.243632,5800,184.7,222.6,1472
61.053131,-150.248337,5900,184.2,221.5,1408
61.050653,-150.252889,6000,184.0,222.8,1728
61.048599,-150.257168,6100,183.9,225.4,1984
61.046975,-150.260598,6200,183.2,226.1,1792
61.045166,-150.264461,6300,181.8,226.1,1792
61.043158,-150.268936,6400,181.2,227.2,1728
61.040924,-150.273841,6500,181.2,227.7,1408
61.037805,-150.280707,6600,182.5,226.3,1088
61.034779,-150.287181,6700,184.6,226.5,1024
61.031067,-150.295526,6800,187.6,227.8,960
61.028458,-150.301493,6900,187.7,228.2,1472
61.026166,-150.3068,7000,187.0,228.5,1472
61.021372,-150.317786,7175,188.4,228.0,1088
61.017089,-150.327693,7350,188.4,228.4,1344
61.012759,-150.338091,7525,188.1,230.0,1344
61.008337,-150.348587,7700,188.4,228.0,1152
61.00303,-150.360652,7850,191.1,227.5,768
60.997583,-150.372914,8000,192.6,227.9,1280
60.992556,-150.384293,8175,193.9,227.1,1216
60.987202,-150.395966,8325,195.2,226.2,1088
60.982178,-150.406336,8500,195.2,224.2,1216
60.976639,-150.417417,8675,195.9,224.4,1344
60.972839,-150.425562,8800,196.8,227.5,1280
60.968069,-150.436183,8975,197.4,226.9,1216
60.962448,-150.448103,9150,197.3,225.2,1024
60.956635,-150.460226,9300,198.0,225.8,1024
60.951141,-150.471591,9450,199.4,224.6,960
60.945072,-150.483464,9600,201.6,223.6,1088
60.940338,-150.49328,9750,200.9,226.2,1472
60.935989,-150.502751,9950,200.9,227.0,1472
60.930817,-150.514021,10125,200.9,226.6,1088
60.924543,-150.527802,10275,203.9,227.8,896
60.919144,-150.540729,10425,205.1,229.9,1280
60.914767,-150.551344,10600,203.6,229.6,1472
60.910484,-150.561251,10750,201.7,227.2,1216
60.904805,-150.573218,10925,202.3,225.8,1024
60.898381,-150.586951,11075,203.7,226.2,896
60.892515,-150.599409,11225,205.8,226.0,1088
60.887512,-150.610341,11400,204.5,226.8,1472
60.882599,-150.620793,11575,204.4,225.6,1408
60.877339,-150.631681,11750,205.8,225.2,1024
60.870868,-150.645022,11900,210.7,225.8,960
60.860916,-150.666693,12175,213.6,226.5,1600
60.852573,-150.685141,12525,213.0,227.5,1344
60.842332,-150.708389,12800,218.1,228.0,1024
60.834511,-150.725654,13000,218.6,226.3,1344
60.825165,-150.745965,13300,217.2,227.1,1280
60.815094,-150.768033,13600,217.9,226.9,1024
60.80374,-150.792945,13850,219.5,227.9,1216
60.794449,-150.813967,14150,218.7,227.4,1152
60.784235,-150.83689,14425,220.1,227.4,1088
60.773666,-150.859712,14725,220.0,226.7,1152
60.763504,-150.882063,15000,220.0,227.0,1152
60.753204,-150.904131,15275,220.6,225.7,1024
60.741577,-150.927903,15550,223.5,224.6,832
60.728093,-150.954797,15800,226.3,224.3,960
