lat,lon,alt,gs,track,vs
34.213753,-119.091911,200,103.0,270.0,384
34.213753,-119.092884,200,107.0,270.5,704
34.2138,-119.094772,300,111.0,270.5,1536
34.213806,-119.096057,300,114.0,271.5,1472
34.213846,-119.097176,300,117.1,272.0,1344
34.213893,-119.097862,300,122.2,273.3,1024
34.21394,-119.098606,400,125.3,274.1,896
34.213986,-119.099693,400,129.6,275.3,896
34.214127,-119.100709,400,134.0,276.9,1216
34.214355,-119.102839,500,138.6,278.7,1536
34.214545,-119.103985,500,142.4,280.5,1664
34.214905,-119.105978,600,144.4,282.4,2048
34.215454,-119.108781,700,148.4,284.0,2368
34.21582,-119.11035,800,148.4,284.0,2688
34.216232,-119.112368,900,146.7,284.6,3392
34.2165,-119.113541,1000,144.1,285.3,3776
34.216593,-119.113884,1100,144.1,285.3,3776
34.21701,-119.115731,1200,142.4,285.9,3776
34.217384,-119.11726,1300,142.2,285.5,3520
34.217478,-119.117661,1400,142.2,285.5,3520
34.217972,-119.119879,1500,141.5,286.0,3328
34.218362,-119.121437,1600,140.5,286.1,3264
34.218455,-119.121838,1700,140.8,286.5,3264
34.219014,-119.12384,1800,141.7,287.7,2752
34.219299,-119.125036,1900,142.0,288.0,2624
34.220038,-119.127674,2000,144.2,288.2,2368
34.22049,-119.129352,2100,146.7,288.7,2560
34.220876,-119.130764,2200,147.7,288.6,2560
34.221574,-119.133282,2300,149.0,287.6,2752
34.221954,-119.134789,2400,149.0,287.6,2880
34.222412,-119.136527,2500,148.4,286.9,3072
34.222778,-119.13804,2600,148.1,286.5,3008
34.22287,-119.138433,2700,148.8,286.0,2944
34.223557,-119.141347,2800,148.2,285.3,3008
34.223948,-119.143295,2900,148.7,284.4,2944
34.224014,-119.14359,3000,148.7,284.4,2944
34.224647,-119.146614,3100,148.9,283.2,2880
34.224972,-119.148216,3200,148.9,283.2,2880
34.225296,-119.14998,3300,149.2,283.6,2880
34.225662,-119.151773,3400,149.6,284.3,2688
34.225983,-119.153175,3500,149.5,285.5,2688
34.226322,-119.154682,3600,150.0,286.3,2688
34.226807,-119.156426,3700,148.7,287.2,3008
34.22716,-119.157829,3800,147.7,287.3,3072
34.227673,-119.159832,3900,146.8,287.5,3136
34.228091,-119.161491,4000,145.2,288.1,3200
34.2285,-119.162872,4100,144.2,288.2,3200
34.228929,-119.164467,4200,142.9,289.2,3200
34.229416,-119.166067,4300,141.5,291.1,3264
34.229919,-119.167524,4400,140.4,292.2,3200
34.230423,-119.168925,4500,139.8,292.7,3072
34.230515,-119.169262,4600,140.2,293.1,3008
34.23149,-119.171963,4700,139.3,293.2,2560
34.232071,-119.173522,4800,140.2,293.1,2432
34.232793,-119.175682,4900,140.8,292.6,2368
34.233538,-119.177799,5000,141.7,292.4,2368
34.234039,-119.179407,5100,142.1,290.6,2688
34.234469,-119.180832,5200,141.1,289.5,2688
34.234909,-119.182378,5300,141.4,288.6,2752
34.23555,-119.184788,5400,140.4,287.4,2752
34.236008,-119.18647,5500,139.5,287.5,2880
34.236328,-119.187815,5600,138.9,286.7,2816
