lat,lon,alt,gs,track,vs
42.958219,-132.148917,40000,534.2,121.0,-64
42.933034,-132.091893,40000,534.2,121.0,0
42.913994,-132.048667,40000,533.7,120.9,-64
42.903846,-132.025648,39975,533.4,121.0,-64
42.815676,-131.827044,40000,533.9,121.1,0
42.790466,-131.770581,40000,534.4,121.2,0
42.790466,-131.770584,40000,534.4,121.0,0
42.703995,-131.577384,40000,534.9,121.3,-64
42.698737,-131.565687,39975,534.9,121.3,-64
42.677602,-131.518739,40000,534.9,121.3,-64
42.651812,-131.46138,40000,536.8,121.4,-64
42.646877,-131.450458,39975,536.8,121.4,0
42.502659,-131.132493,40000,541.5,121.6,0
42.476915,-131.076092,39975,541.5,121.6,0
42.450989,-131.019391,40000,542.0,121.7,-64
42.444515,-131.00532,39975,543.4,121.8,0
42.42203,-130.956265,39975,543.4,121.8,-64
42.410113,-130.930268,40000,544.7,121.8,0
42.338188,-130.773911,40000,543.9,122.0,0
42.261932,-130.609214,40000,544.4,121.9,0
42.247238,-130.577628,40000,543.6,122.0,0
42.223159,-130.525754,40000,543.6,122.0,64
42.211807,-130.501411,40000,542.7,122.1,0
42.187966,-130.450255,40000,541.9,122.1,0
42.161896,-130.394429,40000,541.0,122.2,0
42.135406,-130.337864,40000,541.0,122.2,-64
42.110413,-130.284431,40000,540.2,122.2,0
42.087204,-130.235117,40000,540.2,122.2,-64
42.061995,-130.181537,39975,540.2,122.2,-64
42.035879,-130.126031,39975,539.3,122.3,0
42.011858,-130.075251,39975,538.5,122.3,0
41.986633,-130.021321,40000,537.2,121.9,-64
41.964386,-129.972569,39975,537.0,121.7,-64
41.945708,-129.930129,39975,532.0,120.4,-64
41.921687,-129.87507,40000,530.1,120.2,0
41.897526,-129.819563,40000,530.1,120.2,0
41.875647,-129.76923,39975,528.3,120.1,-128
41.85228,-129.715514,39975,524.8,120.3,-64
41.828629,-129.661794,40000,521.9,120.6,64
41.806274,-129.611019,40000,520.4,120.4,64
41.782333,-129.556774,40000,520.5,120.6,-64
41.757935,-129.501592,40000,517.8,120.5,64
41.734454,-129.448519,39975,517.4,120.7,0
41.710602,-129.395038,40000,517.4,120.7,-64
41.686661,-129.341292,40000,517.4,120.7,-64
41.662674,-129.287546,39975,517.6,120.9,64
41.638463,-129.233519,39975,518.4,120.9,0
41.614655,-129.180554,39975,519.0,121.0,0
41.590142,-129.125955,39975,519.8,120.9,-64
41.565536,-129.071315,40000,520.3,121.0,-64
41.541138,-129.01707,39975,518.4,120.9,0
41.519211,-128.968381,40000,517.6,120.9,0
41.495316,-128.915447,40000,517.6,120.9,0
41.471146,-128.862013,39975,518.1,121.0,64
41.447159,-128.809017,40000,519.5,121.1,0
41.423392,-128.7567,40000,520.8,121.1,-64
41.39859,-128.70215,40000,522.2,121.1,-64
41.374329,-128.648926,39975,522.7,121.2,64
41.351887,-128.599777,40000,522.7,121.2,0
41.327075,-128.545532,39975,522.7,121.2,0
41.301983,-128.490663,40000,523.3,121.3,-64
41.277466,-128.437195,40000,523.3,121.3,-64
41.252219,-128.382173,39975,522.4,121.4,-64
41.227936,-128.329468,39975,522.9,121.5,64
41.202781,-128.274931,40000,526.0,121.4,0
41.177363,-128.219875,40000,527.0,121.6,-64
41.152085,-128.165505,40000,527.0,121.6,0
41.127274,-128.112,39975,525.7,121.5,-64
41.102142,-128.057861,39975,523.8,121.4,0
41.076736,-128.003418,40000,523.1,121.7,64
41.05188,-127.950195,39975,522.6,121.6,0
41.026474,-127.895813,40000,524.0,121.7,0
41.001442,-127.84222,40000,523.1,121.7,-64
40.976537,-127.788974,39975,523.1,121.7,-64
40.951352,-127.735228,40000,523.1,121.7,0
40.925995,-127.681335,40000,522.3,121.8,-64
