lat,lon,alt,gs,track
49.877747,-100.955321,2650,108.2,266.3
49.87765,-100.958268,2750,106.2,266.2
49.877518,-100.960452,2850,105.3,265.6
49.877289,-100.963488,2950,104.9,262.3
49.87706,-100.965078,3000,105.5,257.4
49.876719,-100.966582,3050,107.2,252.1
49.876144,-100.968692,3100,108.7,245.6
49.875369,-100.970814,3175,111.1,239.7
49.874438,-100.972818,3225,114.4,233.5
49.873398,-100.974619,3275,118.2,227.4
49.872204,-100.976381,3325,121.0,222.7
49.870854,-100.978014,3375,122.9,219.4
49.869923,-100.978979,3425,125.9,214.3
49.868317,-100.980474,3475,128.1,210.0
49.866714,-100.981702,3550,131.6,204.2
49.864059,-100.983292,3650,133.2,200.2
49.861542,-100.984738,3750,132.3,200.4
49.859253,-100.986039,3850,131.3,200.5
49.856873,-100.987412,3950,129.7,199.8
49.855026,-100.988407,4050,128.1,199.1
49.85335,-100.989223,4150,125.5,198.6
49.851721,-100.99004,4250,123.7,197.4
49.850601,-100.990593,4300,121.8,196.2
49.848369,-100.991524,4425,121.3,195.3
49.846298,-100.9924,4525,120.6,195.9
49.843689,-100.993628,4625,124.0,196.4
49.841479,-100.994642,4650,125.3,196.7
49.840315,-100.995162,4675,131.3,196.4
49.839012,-100.995756,4675,135.4,196.3
49.836638,-100.996869,4675,137.6,196.5
49.835953,-100.99717,4675,141.8,196.4
49.832886,-100.998615,4700,146.8,197.4
49.828766,-101.000712,4725,150.2,197.8
49.822346,-101.003921,4750,154.6,198.1
49.8142,-101.007855,4700,156.6,196.7
49.805122,-101.011938,4650,157.3,196.2
49.799489,-101.01461,4625,154.6,198.1
49.79599,-101.016613,4625,151.7,201.7
49.792053,-101.019287,4625,148.6,204.7
49.787479,-101.022702,4600,146.2,206.4
49.776958,-101.03057,4600,141.8,205.5
49.768066,-101.03688,4600,141.4,204.2
49.765091,-101.038802,4575,142.8,201.4
49.763225,-101.039627,4575,145.1,195.2
49.761735,-101.039924,4575,147.5,188.2
49.760944,-101.039924,4575,149.3,183.8
49.759415,-101.03967,4600,153.7,174.4
49.758244,-101.039107,4600,157.0,164.1
49.757173,-101.038365,4600,161.1,155.0
49.756149,-101.037325,4600,164.2,147.2
49.754473,-101.034876,4625,168.3,133.6
49.753738,-101.033381,4625,169.9,129.0
49.75303,-101.031313,4625,171.7,123.6
49.752611,-101.02968,4625,174.4,110.8
49.752319,-101.027888,4600,175.0,106.3
49.752182,-101.025359,4600,175.7,95.2
49.752274,-101.02413,4600,175.0,89.7
49.752797,-101.020623,4600,173.6,80.1
49.753143,-101.019432,4600,168.2,63.9
49.754008,-101.017357,4625,165.7,58.3
49.755078,-101.015798,4625,159.9,46.5
49.756847,-101.014091,4625,156.7,40.6
