lat,lon,alt,gs,track,vs
44.347321,-109.011642,6150,77.5,96.0,512
44.293533,-109.03898,6625,72.1,250.6,320
44.293104,-109.040378,6625,71.7,247.0,256
44.292068,-109.043361,6675,72.0,244.5,256
44.289799,-109.048953,6725,71.6,243.4,256
44.289101,-109.050561,6750,71.6,243.4,256
44.28891,-109.051012,6750,71.9,238.1,128
44.288315,-109.052059,6775,70.0,233.1,320
44.285294,-109.057159,6875,70.0,233.1,320
44.284058,-109.059579,6925,66.6,234.2,320
44.283234,-109.061279,6950,67.7,235.8,320
44.22963,-109.115557,7575,80.5,208.2,128
44.333817,-109.007132,6625,83.7,299.3,256
44.335001,-109.009898,6600,87.0,300.4,-128
44.337329,-109.015123,6550,88.5,302.1,-320
44.33844,-109.017465,6550,88.8,305.8,-256
44.34096,-109.022291,6525,88.2,305.3,-192
44.342357,-109.025306,6500,89.9,302.3,-256
44.344894,-109.031198,6450,91.1,301.1,-256
44.346863,-109.035775,6425,87.7,302.4,-128
44.348781,-109.039843,6425,87.1,304.2,-128
44.351667,-109.045604,6400,87.4,305.7,-128
44.353271,-109.048527,6375,86.8,308.5,-128
44.356183,-109.053441,6325,85.9,309.8,-384
44.358444,-109.056963,6300,89.2,312.3,-192
44.359627,-109.058935,6300,88.0,310.4,-64
44.360229,-109.060298,6300,86.4,298.4,64
44.360326,-109.060542,6300,86.8,297.5,64
44.363398,-109.075146,6275,85.9,296.3,64
44.36499,-109.081094,6300,82.5,289.1,-64
44.366821,-109.094304,6300,83.0,282.5,0
44.366983,-109.09531,6275,82.5,284.0,-64
44.367554,-109.111306,6275,82.5,284.0,-128
