lat,lon,alt,gs,track
41.192632,-96.108648,975,0.7,0.0
41.192642,-96.108643,1000,0.7,0.0
41.192642,-96.108643,975,0.7,0.0
41.192679,-96.108648,975,0.7,0.0
41.192642,-96.108643,975,1.6,135.0
41.192596,-96.108582,975,2.9,135.0
41.192586,-96.108586,975,4.2,104.0
41.192596,-96.108521,975,5.1,101.3
41.192596,-96.108459,975,6.0,90.0
41.192642,-96.108337,975,8.6,69.4
41.192642,-96.108276,975,7.8,50.2
41.192734,-96.108215,975,9.5,58.0
41.192725,-96.108086,975,9.2,77.5
41.192679,-96.108024,975,7.6,113.2
41.192446,-96.107961,975,8.1,119.7
41.192446,-96.107961,975,0.7,0.0
41.192413,-96.107971,975,0.7,0.0
41.192505,-96.107727,975,5.0,126.9
41.192459,-96.107544,975,5.0,126.9
41.192399,-96.107525,975,6.7,116.6
41.192399,-96.107337,975,6.7,116.6
41.192688,-96.106995,975,9.2,40.6
41.192734,-96.106995,975,11.1,354.8
41.193008,-96.1073,975,30.5,311.0
41.193008,-96.107422,975,32.8,307.6
41.194401,-96.109584,950,73.2,308.9
41.195472,-96.111457,950,94.0,308.1
41.19631,-96.11283,1025,90.0,306.9
41.196403,-96.112955,1050,86.6,306.1
41.196636,-96.113392,1100,82.8,307.1
41.196729,-96.113517,1150,81.4,307.0
41.196991,-96.114014,1175,79.2,307.3
41.197101,-96.114141,1225,77.6,308.2
41.197632,-96.115051,1325,76.4,307.0
41.198172,-96.115952,1425,74.7,309.0
41.198502,-96.116455,1475,75.0,313.9
41.198822,-96.11676,1500,75.9,319.8
41.199875,-96.11792,1600,79.4,319.1
41.200882,-96.11908,1700,80.7,317.0
41.201849,-96.120321,1775,84.9,316.0
41.202036,-96.120571,1775,84.9,316.0
41.202621,-96.121277,1825,89.1,315.9
41.203033,-96.121826,1850,91.9,315.9
41.203386,-96.122256,1850,96.9,316.2
41.204037,-96.123068,1850,101.8,315.8
41.204407,-96.123596,1850,106.1,315.8
41.205481,-96.12494,1850,111.0,316.1
41.206375,-96.126282,1875,115.9,309.0
41.206598,-96.126938,1850,120.0,291.0
41.20665,-96.12738,1850,122.4,287.1
41.206691,-96.127687,1850,124.3,274.1
41.20665,-96.128723,1825,126.3,265.9
41.206375,-96.13031,1800,131.0,255.9
41.205713,-96.133617,1850,131.5,255.0
41.205688,-96.13385,1875,129.8,256.2
41.204596,-96.140234,1950,133.4,257.0
41.203246,-96.147787,1975,136.6,256.9
41.203262,-96.148621,1975,135.6,261.1
41.203339,-96.149098,1975,132.1,272.2
41.203479,-96.149347,1975,125.8,293.9
41.203857,-96.149902,1975,125.2,314.0
41.204317,-96.150284,1975,123.2,330.3
41.205248,-96.15122,1950,125.4,322.1
41.205505,-96.151855,1950,127.0,295.1
41.205551,-96.152649,1925,130.4,281.0
41.205551,-96.153625,1925,133.2,267.0
41.205294,-96.158524,1950,133.0,269.1
41.205368,-96.159302,1975,127.9,282.2
41.20562,-96.160022,1975,123.4,297.0
41.205917,-96.160583,2000,123.7,309.1
41.206558,-96.161377,2000,124.1,319.2
41.20711,-96.161832,2000,123.8,328.9
41.208618,-96.16272,2000,127.2,336.9
41.212463,-96.164795,1975,130.5,338.0
41.213196,-96.164917,2000,131.1,357.8
41.213837,-96.164856,2000,133.0,10.0
41.214569,-96.164368,2000,133.5,22.9
41.215118,-96.163879,2000,136.2,33.9
41.215722,-96.163018,1975,136.8,41.2
41.216171,-96.162292,1975,138.8,47.9
41.216374,-96.162144,1975,136.3,30.9
41.217041,-96.161682,1975,134.6,26.0
41.217538,-96.161645,1975,130.0,0.0
41.21814,-96.161926,1950,129.0,336.2
41.218608,-96.162331,1925,129.2,320.0
41.219167,-96.163268,1900,130.7,305.0
41.219376,-96.163757,1900,133.7,296.2
41.219726,-96.165265,1875,135.2,285.9
41.219925,-96.166992,1875,139.8,276.2
41.220098,-96.168574,1900,136.5,281.0
41.220245,-96.169006,1925,134.2,286.0
41.220383,-96.169495,1925,133.0,291.2
41.220889,-96.170446,1950,131.2,303.8
41.221355,-96.171507,2000,130.1,297.0
41.221481,-96.172241,2000,131.2,287.7
41.221588,-96.17338,2025,132.2,273.0
41.221573,-96.174316,2025,132.5,264.8
41.221252,-96.177063,2050,135.5,258.9
41.220886,-96.180359,2075,135.0,263.2
41.22084,-96.182007,2050,136.2,267.0
41.22084,-96.182129,2050,137.0,269.2
41.220936,-96.184179,2025,137.7,275.8
41.221069,-96.185059,2000,138.8,279.1
41.221122,-96.185303,2000,140.2,284.0
41.221481,-96.186646,1975,140.0,291.8
41.221893,-96.187622,1975,139.1,301.2
41.222798,-96.189485,1975,139.2,294.2
41.222992,-96.19043,1975,144.3,284.0
41.223083,-96.191528,1975,144.3,274.0
41.223129,-96.194397,1975,141.0,270.0
41.223124,-96.195103,2000,141.0,270.0
41.223038,-96.202332,2075,138.1,267.9
41.222751,-96.210334,2100,139.4,265.9
41.222286,-96.219635,2100,138.5,265.0
41.22182,-96.225378,2075,143.4,262.0
41.22171,-96.226196,2050,144.4,262.0
41.221262,-96.229685,2000,147.3,257.9
41.221069,-96.23053,2000,147.6,248.1
41.220612,-96.231445,2025,149.2,232.9
41.219912,-96.232307,2025,151.9,220.2
41.217773,-96.234619,2050,149.0,220.1
41.217351,-96.235365,2075,143.8,233.8
41.216446,-96.237244,2100,140.0,233.1
41.215908,-96.237737,2100,139.8,213.9
41.215302,-96.237976,2100,137.0,204.1
41.21507,-96.237987,2100,141.8,186.1
41.214386,-96.238037,2100,143.0,180.8
41.214,-96.237987,2100,148.5,171.9
41.212601,-96.237488,2075,151.2,161.1
41.211625,-96.236801,2075,150.8,151.1
41.210229,-96.235615,2075,151.0,143.9
41.200174,-96.22594,2125,151.8,144.1
41.193051,-96.21926,2175,152.8,143.0
41.192167,-96.218324,2150,154.9,140.8
41.191934,-96.218074,2150,154.9,140.8
41.189699,-96.21564,2100,158.8,139.1
41.186508,-96.212097,2025,163.0,139.0
41.183578,-96.20874,1950,167.3,138.9
41.18118,-96.206214,1925,167.8,143.0
41.17997,-96.205028,1975,164.2,142.9
41.179688,-96.20459,2000,156.1,120.8
41.179411,-96.20378,2025,155.4,111.1
41.179413,-96.20282,2025,150.9,96.1
41.179551,-96.202157,2000,142.9,75.0
41.179916,-96.201477,1975,141.4,64.9
41.180435,-96.200971,1950,136.0,38.1
41.181015,-96.200623,1950,134.7,25.0
41.181599,-96.200596,1950,133.7,9.0
41.181972,-96.200659,1925,131.7,353.9
41.182526,-96.200928,1925,130.7,338.9
41.183075,-96.201294,1925,131.0,333.2
41.183508,-96.201907,1925,131.0,312.2
41.183787,-96.202594,1925,130.9,308.8
41.183927,-96.203093,1925,132.4,295.0
41.183973,-96.203842,1950,131.0,280.1
41.183899,-96.204712,1975,134.9,258.0
41.183578,-96.205444,1975,136.9,244.9
41.183322,-96.205777,2000,137.6,236.0
41.183135,-96.206027,2000,137.9,224.1
41.182571,-96.206421,2000,138.2,207.1
41.181885,-96.206604,2000,139.7,189.1
41.181244,-96.206543,2000,141.4,175.9
41.180603,-96.206238,1975,140.5,160.0
41.180389,-96.206027,1975,144.9,153.8
41.179825,-96.205566,1950,147.8,143.0
41.17848,-96.204029,1950,147.9,144.9
41.178131,-96.203857,1950,145.8,154.8
41.177582,-96.203735,1975,143.6,174.8
41.176529,-96.203796,2000,142.4,188.1
41.175501,-96.204279,2000,140.5,200.0
41.174384,-96.205091,2000,140.7,209.9
41.173874,-96.205627,1975,141.5,219.0
41.173691,-96.205872,1975,142.3,221.9
41.172226,-96.207581,1975,144.2,217.1
41.171265,-96.208252,2000,145.8,206.9
41.169635,-96.20921,2000,147.8,201.0
41.169434,-96.20929,2025,148.1,200.1
41.169022,-96.209473,2025,148.1,200.1
41.167465,-96.210144,2050,147.8,196.1
41.16481,-96.210938,2125,146.7,191.0
41.163071,-96.211083,2175,145.6,185.1
41.162109,-96.210938,2225,146.1,172.9
41.160645,-96.210449,2225,146.5,162.9
41.158835,-96.20946,2250,149.1,155.8
41.157211,-96.208496,2250,150.9,156.1
41.15404,-96.206526,2275,153.8,152.9
41.151154,-96.204466,2300,156.1,149.2
41.148082,-96.201969,2325,156.7,151.0
41.147369,-96.201782,2325,156.0,164.0
41.146685,-96.20172,2300,155.4,184.1
41.142635,-96.202406,2250,159.0,181.1
41.140732,-96.202271,2225,161.4,176.1
41.137436,-96.201843,2200,164.2,173.0
41.133697,-96.201096,2175,164.0,169.1
41.129321,-96.199785,2200,160.8,166.0
41.124893,-96.198425,2200,161.6,167.9
41.121919,-96.19785,2225,158.5,172.0
41.12164,-96.19785,2250,156.6,171.9
41.121231,-96.197754,2275,154.2,172.9
41.120956,-96.197693,2275,149.1,173.1
41.120361,-96.197571,2400,149.1,173.1
41.120011,-96.197475,2450,137.1,169.9
41.119583,-96.197205,2475,132.4,165.1
41.119492,-96.197144,2525,121.7,155.8
41.118896,-96.196655,2550,100.2,143.9
41.118614,-96.196414,2525,93.1,140.7
41.118428,-96.196289,2500,81.6,144.0
41.118428,-96.196351,2475,72.5,153.8
41.118164,-96.196289,2425,83.9,164.8
41.118027,-96.196167,2425,93.0,161.2
41.117844,-96.196045,2400,102.7,144.9
41.117404,-96.19554,2400,111.0,136.1
41.117111,-96.194885,2350,119.0,117.0
41.117157,-96.194946,2350,123.7,108.9
41.116928,-96.193604,2325,135.0,90.0
41.116882,-96.192444,2300,138.8,80.9
41.116985,-96.190733,2275,137.6,70.9
41.117218,-96.189984,2275,133.8,61.9
41.117404,-96.18961,2275,130.4,55.9
41.118027,-96.188843,2300,127.3,45.0
41.118576,-96.188293,2325,123.2,35.8
41.119266,-96.187862,2375,118.3,22.9
41.120087,-96.187622,2400,114.5,12.1
41.120569,-96.187612,2400,113.6,6.1
41.121277,-96.187622,2425,114.1,351.9
41.122338,-96.1878,2425,113.4,354.9
41.122711,-96.187612,2450,117.7,16.3
41.123108,-96.187195,2425,120.0,28.9
41.123409,-96.186614,2425,120.5,49.0
41.123566,-96.186218,2425,124.9,58.1
41.1242,-96.184928,2425,123.1,51.3
41.124344,-96.184753,2400,122.3,39.0
41.124573,-96.184491,2400,121.5,32.9
41.124893,-96.184265,2400,122.2,28.9
41.125809,-96.183838,2350,122.4,17.1
41.126404,-96.183716,2350,123.2,7.9
41.12718,-96.183742,2300,125.3,355.9
41.128297,-96.184179,2250,126.1,347.2
41.128967,-96.184631,2200,121.9,336.8
41.129181,-96.184866,2175,117.7,331.0
41.129562,-96.185425,2150,114.1,318.9
41.129883,-96.186035,2125,109.7,313.1
41.130066,-96.186676,2100,105.3,300.2
41.130203,-96.187439,2050,106.6,286.9
41.130206,-96.187987,2050,111.4,281.9
41.130019,-96.189173,2025,134.1,267.9
41.129929,-96.189636,2000,140.6,258.9
41.129517,-96.191162,2000,149.0,250.0
41.12915,-96.192383,2000,153.1,246.1
41.127457,-96.197266,2025,154.4,245.9
41.127365,-96.197876,2050,150.2,251.0
41.127274,-96.198547,2050,144.7,258.9
41.127182,-96.199524,2050,138.3,262.1
41.126993,-96.200409,2100,141.1,260.2
41.126953,-96.200745,2075,146.8,257.0
41.126678,-96.20166,2075,146.5,252.9
41.126528,-96.202094,2050,139.8,250.8
41.126404,-96.202271,2025,128.3,248.0
41.126202,-96.202594,2000,114.5,243.0
41.126109,-96.202843,2000,103.8,243.7
41.125809,-96.203308,1975,87.1,235.8
41.125504,-96.20378,1975,74.3,241.0
41.125488,-96.203857,1950,61.7,245.1
41.125457,-96.204092,1950,50.0,250.1
41.125411,-96.204154,1950,38.1,256.3
41.125364,-96.204217,1950,23.8,255.4
