lat,lon,alt,gs,track
51.137381,7.363428,1725,0.0,0.0
51.136145,7.347087,1800,0.0,0.0
51.139899,7.35642,1950,0.0,0.0
51.139325,7.35677,1975,0.0,0.0
51.13465,7.349691,1975,55.0,0.0
51.13019,7.346085,2000,146.0,0.0
51.127097,7.346032,2050,158.0,0.0
51.123232,7.34672,2075,164.0,0.0
51.119671,7.351436,2050,134.0,0.0
51.117137,7.35489,2000,129.0,0.0
51.113684,7.359834,2000,135.0,0.0
51.111677,7.36796,2025,134.0,0.0
51.10955,7.372909,2050,121.0,0.0
51.109397,7.37711,2075,118.0,0.0
51.105003,7.37942,2025,100.0,0.0
51.102809,7.37846,1975,83.0,0.0
51.100344,7.379191,2025,68.0,0.0
51.098229,7.380086,2100,88.0,0.0
51.097362,7.387177,2025,94.0,0.0
51.099562,7.392069,1950,55.0,0.0
51.10004,7.39691,1900,65.0,0.0
51.102732,7.402955,1900,122.0,0.0
51.104331,7.406444,1900,143.0,0.0
51.105989,7.408605,1875,133.0,0.0
51.10883,7.41484,1850,127.0,0.0
51.110128,7.417834,1900,108.0,0.0
51.112394,7.419988,1925,95.0,0.0
51.114902,7.423871,1975,85.0,0.0
51.116168,7.424387,2000,81.0,0.0
51.118811,7.428764,2025,78.0,0.0
51.120289,7.43142,2075,71.0,0.0
51.123179,7.434464,2125,69.0,0.0
51.126435,7.438298,2150,79.0,0.0
51.128492,7.442433,2225,88.0,0.0
51.128939,7.44263,2350,87.0,0.0
51.131495,7.445429,2350,72.0,0.0
51.134222,7.448689,2350,70.0,0.0
51.136298,7.451594,2375,73.0,0.0
51.138043,7.45313,2375,86.0,0.0
51.140638,7.45676,2400,92.0,0.0
51.141549,7.458575,2475,95.0,0.0
51.144717,7.462231,2500,95.0,0.0
51.147021,7.465045,2575,91.0,0.0
51.149525,7.469143,2575,88.0,0.0
51.151951,7.47135,2625,87.0,0.0
51.155301,7.469238,2675,71.0,0.0
51.156818,7.466408,2625,79.0,0.0
51.157315,7.464715,2600,82.0,0.0
51.157725,7.462142,2475,94.0,0.0
51.158242,7.458552,2400,92.0,0.0
51.157769,7.45332,2300,114.0,0.0
51.156214,7.449353,2200,120.0,0.0
51.155045,7.445733,2150,116.0,0.0
51.151043,7.444767,2100,108.0,0.0
51.149508,7.443907,2025,112.0,0.0
51.146351,7.440382,1950,101.0,0.0
51.143804,7.440078,1900,99.0,0.0
51.141242,7.438911,1875,77.0,0.0
51.138785,7.439153,1875,68.0,0.0
51.135824,7.436463,1850,58.0,0.0
51.133654,7.43644,1875,55.0,0.0
51.132688,7.436213,1850,58.0,0.0
51.129642,7.437058,1875,69.0,0.0
51.126724,7.432989,1875,74.0,0.0
51.122903,7.429773,1850,91.0,0.0
51.121218,7.428214,1800,88.0,0.0
51.117494,7.424008,1775,99.0,0.0
51.116968,7.422778,1725,85.0,0.0
51.116572,7.420631,1675,77.0,0.0
51.11676,7.419799,1600,81.0,0.0
51.115917,7.413888,1550,82.0,0.0
51.116065,7.400772,1300,69.0,0.0
