lat,lon,alt,gs,track,vs
29.183716,-81.052903,-75,72.5,159.8,768
29.182434,-81.052322,25,70.2,160.0,1088
29.18127,-81.051851,100,65.6,158.5,1280
29.179827,-81.051205,175,62.4,158.4,960
29.178864,-81.050791,200,63.3,158.7,512
29.176382,-81.049643,275,65.4,156.6,640
29.175591,-81.049158,275,65.0,149.5,448
29.175156,-81.048731,325,63.3,140.8,832
29.174652,-81.04815,350,61.6,133.0,960
29.174334,-81.047651,375,61.0,125.0,704
29.174149,-81.047146,400,61.3,116.2,960
29.173915,-81.04652,425,62.0,107.8,768
29.173822,-81.045712,450,63.2,100.9,512
29.17331,-81.043181,500,67.7,102.8,576
29.172409,-81.039118,575,72.3,104.4,256
29.171677,-81.035843,650,71.6,105.4,704
29.170889,-81.032733,725,70.3,104.8,384
29.169818,-81.027886,775,74.2,104.0,192
29.169296,-81.025596,850,73.5,105.0,640
29.168608,-81.022447,925,74.2,104.0,704
29.168096,-81.020131,1025,71.1,103.8,768
29.167419,-81.01667,1075,73.5,101.8,320
29.166733,-81.012761,1125,76.1,99.8,384
29.166183,-81.009486,1200,75.7,102.2,640
29.165817,-81.007374,1300,72.4,101.2,832
29.165405,-81.005155,1375,71.1,103.8,832
29.16507,-81.004028,1425,71.8,108.7,704
29.164744,-81.003221,1425,73.4,115.9,384
29.164261,-81.002356,1450,74.3,123.5,448
29.163953,-81.001928,1450,75.2,130.7,384
29.163487,-81.001443,1475,75.8,138.7,640
29.162888,-81.000982,1500,76.9,147.8,640
29.162384,-81.000718,1525,77.8,152.4,704
29.161972,-81.00056,1550,79.4,160.9,768
29.161253,-81.00042,1550,81.1,170.8,640
29.160415,-81.00042,1575,83.0,179.3,704
29.158081,-81.000507,1650,85.1,182.7,512
29.154785,-81.000666,1725,85.1,182.7,640
29.151523,-81.000905,1825,80.1,182.9,704
29.148404,-81.001066,1900,81.2,183.5,512
29.145844,-81.001174,1950,85.0,180.7,512
29.144485,-81.001247,1975,89.1,182.6,448
29.143284,-81.001389,2000,93.1,188.6,576
29.141922,-81.001722,2000,96.0,194.5,128
29.14063,-81.002251,2025,97.1,200.5,128
29.139466,-81.002897,2025,99.7,206.8,128
29.138303,-81.003705,2025,100.4,213.2,-64
29.137372,-81.004567,2025,102.3,219.4,64
29.13652,-81.005472,2050,103.9,225.4,256
29.135696,-81.006581,2050,105.3,231.2,384
29.134827,-81.008113,2050,107.1,237.2,64
29.134439,-81.008821,2050,107.7,238.7,-128
29.133133,-81.011493,2025,110.9,242.1,-128
29.132217,-81.013659,2025,113.7,246.1,-128
29.130528,-81.018515,2025,114.0,248.4,-192
29.126665,-81.029717,2000,112.7,248.7,-192
29.12308,-81.040434,2025,108.9,249.6,192
29.119495,-81.050989,2000,106.0,249.0,-256
