lat,lon,alt,gs,track
27.290771,121.087007,32100,445.2,181.5
27.250992,121.085764,32100,441.2,181.7
27.212265,121.084572,32100,443.2,181.6
27.095215,121.081203,32425,0.0,0.0
27.091401,121.081062,32450,445.2,181.5
27.060837,121.080115,32675,443.2,181.7
27.030045,121.079213,32925,442.2,181.6
26.997345,121.078301,33175,440.2,181.6
26.962097,121.077317,33450,437.1,181.4
26.950378,121.076954,33550,436.1,181.4
26.916229,121.073689,33800,431.6,188.4
26.891692,121.066589,33950,429.0,192.4
26.877457,121.060163,34025,429.0,192.4
26.858643,121.048555,34075,422.9,204.4
26.851098,121.042715,34100,418.9,214.8
26.846329,121.038553,34100,418.9,214.8
26.82717,121.017573,34100,417.2,224.8
26.820053,121.007356,34100,416.4,232.4
26.814555,120.998136,34100,416.4,232.4
26.81083,120.991111,34100,416.2,239.1
26.809067,120.987457,34100,416.2,239.1
26.792489,120.92757,34100,418.3,261.8
26.791397,120.910449,34100,418.3,261.8
26.791371,120.904066,34100,419.2,268.2
26.792542,120.882206,34100,421.0,274.0
26.794876,120.853652,34100,423.8,275.3
26.797656,120.820559,34100,424.9,275.4
26.801194,120.777195,34100,423.6,275.0
26.803475,120.745609,34100,423.4,274.7
26.803661,120.733144,34100,423.8,273.5
26.803207,120.722541,34100,424.0,269.9
26.802591,120.715027,34100,423.5,265.1
26.800216,120.698653,34100,424.0,260.4
26.79747,120.686346,34100,423.8,259.0
26.777359,120.634161,34100,426.0,243.1
26.759763,120.595709,34100,427.1,243.1
26.745378,120.564018,34075,427.1,243.1
26.728088,120.52572,34075,427.5,243.3
26.713071,120.492237,34075,428.0,243.5
26.696457,120.455034,34100,424.4,243.6
26.679245,120.416582,34100,419.0,243.5
26.662079,120.378286,34100,415.5,243.9
26.658234,120.368284,34100,414.3,246.5
26.655304,120.359267,34100,414.1,248.8
26.653204,120.351422,34100,412.2,253.4
26.651505,120.34372,34100,412.4,254.8
26.650085,120.33547,34100,411.1,257.9
26.648987,120.326256,34100,410.3,261.7
26.648346,120.317135,34100,410.2,265.7
26.648071,120.306978,34100,410.2,268.3
26.647991,120.283391,34100,411.0,270.0
26.648177,120.241347,34100,411.0,270.3
26.648346,120.198825,34100,411.0,270.1
26.648392,120.157004,34100,412.0,270.0
26.648346,120.115546,34100,412.0,270.0
26.648392,120.073933,34100,412.0,270.0
26.64841,120.032131,34100,412.0,270.0
26.64841,119.990669,34100,412.0,270.0
26.648483,119.948264,34100,412.0,270.1
26.648712,119.907843,34125,412.0,270.4
26.649154,119.865805,34100,413.0,270.7
26.649673,119.823269,34100,417.0,270.7
26.649811,119.801348,34100,420.0,270.5
26.649353,119.789377,34100,422.5,267.3
26.648209,119.777872,34100,424.0,264.5
26.646835,119.768389,34100,425.0,260.4
26.644135,119.754397,34100,426.1,257.5
26.640635,119.739409,34100,426.9,255.4
26.63649,119.724081,34100,428.0,252.9
26.631092,119.706609,34100,428.2,250.6
26.624863,119.688531,34100,429.3,248.7
26.617359,119.669054,34100,429.0,247.4
26.612285,119.657276,34100,429.4,244.6
26.60733,119.646296,34100,429.8,243.9
26.599344,119.630021,34100,430.4,242.0
26.59413,119.620303,34100,430.5,239.3
26.587473,119.608947,34100,430.7,238.2
26.581467,119.599492,34100,431.4,234.9
26.569656,119.581932,34100,431.2,232.9
26.546553,119.547994,34100,430.6,233.0
26.523102,119.513009,34100,431.0,233.4
26.499985,119.478288,34100,429.8,233.6
26.476456,119.442582,34100,429.4,233.9
26.453156,119.407032,34100,428.9,234.0
26.430126,119.37179,34100,428.9,234.0
26.407516,119.337279,34100,428.0,233.9
26.38623,119.304787,34100,428.0,233.9
26.363205,119.269651,34100,429.4,233.9
26.340141,119.234249,34100,430.5,234.2
26.317383,119.199173,34100,429.3,234.4
26.307182,119.184071,34100,428.6,232.5
26.298383,119.172346,34100,429.2,229.6
26.289276,119.161394,34100,428.7,226.7
26.277109,119.148155,34100,429.9,224.4
26.248386,119.117625,34100,432.1,223.8
26.220036,119.087466,34100,432.1,224.0
26.191864,119.056765,34100,432.1,224.2
26.163521,119.026301,34100,431.4,224.1
26.136154,118.99691,34100,432.1,224.2
26.109604,118.968304,34100,432.1,224.2
26.081818,118.938507,34100,432.8,224.1
26.052933,118.907569,34100,433.5,224.0
26.024597,118.877304,34100,433.5,224.0
25.99719,118.847932,34100,434.2,224.1
25.968514,118.81698,34100,434.2,224.2
25.940862,118.787085,34100,434.9,224.4
25.911804,118.755781,34100,437.0,224.3
25.884161,118.725973,34100,437.7,224.2
25.85488,118.694493,34100,438.4,224.3
25.826344,118.663537,34100,438.4,224.4
25.799111,118.634154,34100,439.2,224.2
25.786216,118.621043,34100,439.6,222.3
25.77495,118.610627,34100,439.6,219.7
25.763077,118.600413,34100,440.8,217.4
25.752139,118.591815,34100,442.0,215.2
25.739548,118.582662,34100,442.7,212.8
25.707367,118.560638,34100,444.6,211.8
25.673401,118.537292,34100,445.1,211.9
25.638702,118.513489,34100,445.1,211.9
25.604802,118.490295,34100,444.6,211.8
25.570772,118.467027,34100,445.9,211.8
25.536575,118.443705,34100,445.4,211.7
25.502792,118.420664,34100,443.7,211.8
25.467819,118.396759,34100,444.6,211.8
25.434174,118.37382,34100,445.1,211.9
25.398926,118.349762,34100,444.6,211.8
25.364227,118.326162,34100,444.6,211.8
25.3314,118.303735,34100,444.6,211.8
25.296936,118.280284,34100,445.4,211.7
25.262596,118.256991,34100,448.5,211.6
25.229187,118.234355,34100,449.9,211.6
25.196228,118.211975,34100,447.6,211.7
25.161346,118.188375,34100,445.4,211.7
25.127595,118.165473,34100,444.0,211.6
25.093332,118.142257,34100,445.4,211.7
25.058977,118.11904,34100,447.1,211.6
25.024109,118.095449,34100,446.8,211.7
24.98966,118.072089,34100,446.8,211.7
24.956726,118.049876,34100,447.1,211.6
24.92337,118.027367,34100,449.0,211.7
24.888688,118.003995,34100,449.9,211.6
24.856567,117.982333,34075,449.3,211.5
24.844324,117.974093,34000,449.3,211.5
24.836364,117.968704,33900,449.9,211.6
24.812715,117.952846,33575,448.8,211.4
24.788177,117.936401,33225,448.0,211.5
24.765139,117.920924,32900,446.3,211.6
24.742218,117.905426,32575,446.3,211.6
24.716629,117.888184,32250,442.7,211.6
24.708435,117.88269,32175,441.3,211.6
24.690399,117.870534,32100,439.1,211.6
24.657324,117.848269,32075,440.4,211.6
24.62439,117.826182,32100,439.9,211.5
24.591064,117.803904,32100,439.4,211.4
24.558105,117.781881,32100,438.5,211.5
24.530283,117.76328,32100,437.7,211.6
24.495621,117.740072,32100,437.7,211.6
24.467158,117.720993,32100,437.7,211.6
24.444534,117.705809,32100,438.5,211.5
24.421692,117.690531,32100,446.6,211.4
24.387634,117.667796,32100,455.2,211.5
24.356186,117.64684,32100,456.9,211.4
24.320192,117.622842,32100,458.3,211.4
24.287792,117.601284,32100,456.9,211.4
24.255432,117.579753,32100,454.7,211.4
24.221695,117.55722,32100,453.8,211.5
24.186588,117.533759,32100,454.7,211.4
24.164383,117.518361,32100,455.4,213.0
24.148368,117.506294,32100,454.9,213.8
24.136544,117.496758,32100,453.6,216.8
24.118698,117.481384,32100,452.4,218.7
24.104283,117.467997,32100,452.6,220.3
24.080704,117.444916,32100,451.1,221.9
24.053355,117.418196,32100,451.8,221.9
24.023254,117.388763,32100,451.1,221.9
23.992447,117.358653,32100,451.8,221.9
23.961508,117.328439,32100,451.1,221.9
23.935438,117.302943,32100,449.6,222.0
23.905472,117.273661,31950,449.0,221.9
23.902293,117.270554,31925,449.0,221.9
23.879669,117.248478,31650,449.0,221.9
23.850998,117.22051,31350,447.5,221.9
23.824905,117.195028,31100,450.4,221.9
23.805232,117.175875,30900,449.7,221.9
23.784981,117.15613,30675,446.9,221.8
23.755188,117.125451,30325,439.8,224.8
23.752209,117.122135,30300,439.8,224.8
23.720535,117.085876,30025,431.5,226.5
23.717713,117.082698,30025,431.5,226.5
23.716278,117.081045,30025,427.9,226.4
23.692337,117.053731,30000,428.6,226.3
23.679634,117.039271,30000,429.3,226.4
23.656448,117.012736,30000,430.1,226.5
23.621862,116.973405,30000,436.4,226.4
23.605591,116.954905,30000,436.4,226.2
23.590988,116.938375,30000,436.4,226.2
23.555479,116.898159,30000,428.6,226.3
23.552124,116.894379,30000,428.6,226.3
23.453483,116.78304,30000,0.0,0.0
23.440355,116.769765,30000,0.0,0.0
23.408653,116.741231,30000,446.2,220.4
23.402275,116.735891,30000,446.2,220.4
23.383701,116.72053,30000,445.2,217.3
23.353675,116.695455,30000,444.8,217.7
23.322299,116.669261,30000,444.8,217.7
23.305481,116.655229,30000,446.4,217.5
23.238691,116.599731,30000,445.0,217.5
23.067518,116.458079,30000,442.0,217.4
23.043686,116.438349,30000,441.6,217.4
22.19458,114.939314,23000,344.5,223.2
22.172319,114.916433,23000,347.9,224.1
22.15416,114.897466,23000,348.6,224.2
22.070755,114.785256,22700,0.0,0.0
22.062836,114.773071,22550,351.2,235.1
22.050166,114.753977,22325,348.3,234.4
21.981362,114.422811,18350,324.6,273.4
21.985924,114.346415,17425,0.0,0.0
21.988449,114.301908,17025,319.6,273.4
21.993439,114.216314,17000,0.0,0.0
21.995041,114.188998,16825,306.6,273.5
22.05867,113.955139,13525,0.0,0.0
22.084847,113.938599,12925,279.3,315.4
22.088525,113.933258,12800,273.2,307.4
22.09021,113.93012,12725,268.7,301.1
22.092156,113.925934,12650,264.3,296.3
22.09346,113.92228,12575,261.3,291.6
22.09453,113.918304,12500,258.1,286.9
22.095042,113.915354,12425,256.1,283.5
22.095474,113.911743,12350,253.0,278.9
22.095647,113.90859,12300,250.7,274.4
22.095601,113.904826,12225,249.1,271.1
22.095228,113.901164,12150,246.0,264.9
22.094577,113.897603,12075,244.5,261.8
22.093552,113.893566,11975,243.1,257.2
22.092389,113.889872,11900,241.3,251.6
22.081449,113.856812,11200,242.6,250.7
22.079636,113.851268,11125,242.6,250.7
22.060913,113.79404,11000,0.0,0.0
22.052726,113.769531,11000,0.0,0.0
22.044579,113.745015,11000,0.0,0.0
22.042159,113.737742,11000,228.4,250.3
22.02135,113.646596,10450,229.6,265.8
22.021774,113.639582,10350,229.6,265.8
22.023212,113.63149,10225,234.0,281.2
22.024155,113.628246,10175,236.4,286.2
22.031359,113.61379,9925,243.5,303.1
22.034245,113.610077,9825,247.8,309.9
22.04039,113.604075,9675,253.3,319.6
22.045074,113.60053,9600,256.2,323.9
22.051117,113.596236,9525,256.8,326.4
22.060035,113.589986,9375,256.8,326.4
22.066498,113.585299,9250,256.8,325.6
22.073593,113.580006,9075,258.0,325.3
22.079121,113.575846,8875,259.4,325.2
22.084991,113.571467,8675,262.2,325.1
22.088699,113.56867,8550,264.1,324.9
22.091721,113.566373,8500,264.9,325.0
22.100464,113.559831,8325,263.5,325.0
22.108978,113.553489,8175,260.8,325.1
22.117447,113.547197,8000,258.8,325.4
22.122229,113.54365,7875,258.8,325.4
22.129724,113.537903,7675,258.9,324.6
22.143723,113.526972,7350,259.2,324.1
22.150672,113.521576,7200,259.2,324.1
22.156952,113.516635,7025,257.6,323.8
22.159936,113.514303,6950,257.6,323.8
22.176508,113.501383,6500,258.4,324.0
22.180093,113.498637,6425,258.4,324.0
22.183456,113.496011,6325,261.4,324.2
22.187439,113.492964,6250,260.9,324.4
22.192336,113.489227,6200,258.9,324.6
22.201447,113.482427,6150,254.1,325.8
22.205511,113.479919,6125,256.3,330.0
22.209045,113.478083,6125,257.6,332.7
22.211426,113.477084,6100,260.4,337.2
22.215729,113.475786,6100,261.8,342.0
22.218824,113.475189,6100,263.5,347.3
22.221313,113.474887,6100,264.4,350.9
22.224969,113.474731,6050,267.6,356.1
22.227344,113.474782,6025,269.0,0.0
22.230881,113.475336,5975,270.7,4.0
22.233856,113.476135,5925,272.3,10.1
22.237198,113.477234,5875,273.4,16.6
22.240631,113.478882,5825,273.8,23.0
22.244801,113.481394,5800,272.1,28.5
22.249223,113.484192,5750,268.1,30.5
22.254483,113.487752,5700,264.2,32.0
22.259465,113.49116,5600,262.7,32.7
22.265762,113.495611,5500,260.7,33.3
22.27087,113.499247,5400,259.3,33.2
22.276642,113.503316,5300,257.1,33.3
22.282741,113.507538,5200,253.8,32.9
22.287675,113.510997,5100,254.6,32.8
22.292749,113.514455,5000,255.5,32.7
22.29689,113.517284,4900,256.3,32.6
22.301455,113.520355,4800,256.6,32.3
22.306808,113.524017,4700,256.1,32.1
22.313873,113.52872,4600,251.1,32.0
22.318268,113.531716,4500,248.9,32.0
22.322662,113.534612,4400,247.0,31.8
22.327477,113.537801,4300,245.6,31.7
22.332831,113.541412,4225,242.5,31.9
22.337265,113.54435,4150,237.5,31.8
22.341536,113.547211,4075,233.1,31.9
22.345917,113.550243,3975,231.1,32.5
22.349854,113.553389,3900,229.8,36.0
22.35228,113.555686,3825,228.1,41.5
22.354757,113.5584,3775,226.3,45.7
22.356852,113.5613,3725,224.3,50.1
22.358551,113.564076,3650,220.2,56.7
22.360062,113.567022,3600,218.8,61.3
22.361554,113.570862,3525,216.9,64.6
22.362579,113.574413,3475,214.5,72.9
22.363183,113.578186,3400,210.4,78.2
22.363449,113.580655,3375,206.4,83.3
22.363632,113.58505,3325,202.2,87.2
22.363695,113.591207,3275,198.0,89.4
22.363416,113.595632,3250,195.2,92.6
22.362946,113.598583,3250,190.9,98.1
22.362438,113.601125,3250,188.5,102.6
22.361664,113.603627,3250,184.4,107.3
22.360611,113.606273,3225,180.3,112.2
22.359238,113.60907,3225,178.5,117.7
22.357498,113.611916,3225,173.9,122.3
22.355988,113.613914,3225,169.3,128.8
22.354614,113.615462,3225,166.4,132.3
22.35379,113.616261,3225,164.1,134.0
22.35229,113.617554,3225,160.2,139.1
22.350521,113.618927,3225,158.2,144.0
22.348389,113.620256,3200,154.5,150.1
22.345779,113.621504,3150,152.1,155.1
22.343582,113.622353,3125,149.0,160.0
22.3396,113.623602,3050,145.2,163.2
22.334134,113.625387,2975,144.9,163.6
22.329619,113.626811,2875,144.9,163.6
22.323578,113.628695,2775,143.7,163.8
22.321519,113.629303,2750,142.4,164.1
22.309136,113.63327,2725,146.2,163.3
22.29689,113.637285,2725,144.3,163.1
22.292038,113.638733,2725,142.9,165.0
22.29071,113.638883,2725,140.4,169.3
22.289444,113.638865,2725,137.4,175.8
22.288147,113.638733,2725,135.1,182.5
22.286911,113.638433,2725,131.6,191.4
22.285034,113.637734,2725,130.1,196.1
22.283486,113.636983,2725,128.2,203.0
22.281006,113.635687,2725,127.5,206.6
22.277939,113.633889,2725,127.1,209.2
22.274872,113.631841,2700,126.2,212.1
22.272732,113.63032,2650,131.2,213.8
22.268509,113.627247,2575,131.8,212.6
22.264252,113.624451,2500,132.4,211.4
22.260303,113.621368,2425,132.3,214.5
22.258759,113.620206,2400,132.3,214.5
22.104675,113.60897,2525,151.2,161.1
22.101932,113.609975,2625,151.2,161.1
22.099548,113.610868,2725,151.2,161.1
22.097137,113.611755,2825,151.2,161.1
22.09467,113.612671,2925,151.5,160.7
22.092407,113.613514,3025,151.5,160.7
22.089968,113.614451,3125,151.5,160.7
22.087687,113.615316,3225,150.9,160.2
22.085541,113.616161,3325,150.9,160.2
22.083916,113.616791,3375,152.2,160.0
22.07968,113.618317,3475,155.3,161.2
22.077352,113.61913,3500,159.1,161.7
22.073959,113.620356,3575,162.9,162.1
22.070602,113.621521,3625,167.3,161.9
22.067576,113.622589,3675,170.5,161.9
22.0659,113.623149,3700,173.6,161.9
22.06366,113.623951,3750,175.8,161.8
22.054596,113.627247,3875,189.1,161.2
22.053099,113.627777,3900,190.1,161.3
22.05011,113.628895,3925,194.5,161.1
22.047279,113.629964,3975,196.7,161.0
21.780582,113.727366,7550,0.0,0.0
21.775909,113.729021,7650,262.5,161.6
21.761261,113.734264,7975,262.5,161.6
21.760071,113.734664,8000,262.5,161.6
22.030148,114.205068,32450,432.1,17.1
22.058638,114.214478,32675,432.1,17.1
22.089752,114.224654,32850,432.1,17.1
22.123398,114.23569,32975,436.9,16.9
22.160889,114.247975,33075,441.3,17.0
22.200483,114.260915,33100,448.3,16.9
22.240518,114.273987,33100,455.8,17.0
22.280731,114.287126,33100,463.1,17.0
22.320053,114.29996,33100,469.1,16.9
22.36171,114.313543,33100,469.1,16.9
22.403183,114.327076,33100,470.4,16.9
22.442741,114.340007,33100,470.4,16.9
22.482788,114.353044,33100,464.1,16.9
22.522751,114.366078,33100,461.9,16.9
22.563721,114.379461,33100,466.0,16.8
22.603409,114.392395,33125,468.2,16.9
22.642636,114.405212,33125,469.1,16.9
22.683792,114.418662,33150,470.1,16.8
