lat,lon,alt,gs,track,vs
39.820784,-77.333374,4300,216.9,141.2,320
39.82164,-77.3336,4300,216.9,141.2,320
39.82251,-77.333958,4400,10.1,84.3,256
39.823013,-77.334436,4400,14.1,4.1,320
39.822876,-77.335391,4500,23.3,329.0,512
39.822281,-77.335689,4500,18.0,270.0,512
39.822098,-77.335391,4500,18.0,199.4,512
39.822006,-77.335451,4500,15.0,176.2,448
39.822693,-77.333301,4500,5.1,348.7,192
39.822922,-77.333779,4500,13.5,48.0,128
39.823746,-77.334674,4500,3.7,303.7,64
39.824112,-77.33354,4700,15.0,86.2,0
39.82576,-77.334495,4700,5.4,338.2,0
39.825073,-77.335988,4700,34.7,316.2,0
39.824844,-77.336645,4700,13.4,296.6,192
39.824066,-77.334973,4800,21.9,164.1,320
39.82489,-77.333719,4800,26.9,74.9,256
39.825256,-77.333241,4800,22.5,69.2,192
39.826355,-77.333301,4800,26.4,37.3,128
39.827545,-77.333838,4800,28.0,2.0,320
39.827499,-77.334436,4900,37.1,4.6,384
39.827866,-77.334794,4900,28.6,335.2,384
39.828186,-77.335092,4800,29.2,329.0,320
39.827225,-77.336406,4800,28.3,261.9,-128
39.82663,-77.336466,4800,21.2,225.0,-192
39.826126,-77.335271,4800,18.1,173.7,-192
39.82608,-77.335152,4800,22.0,87.4,-192
39.825851,-77.334674,4800,19.0,90.0,-192
39.825806,-77.334376,4700,28.2,106.5,-128
39.825439,-77.333659,4700,27.9,104.5,-128
39.825668,-77.332525,4700,34.5,112.1,-128
39.825897,-77.332107,4800,38.5,99.0,-64
39.82608,-77.330734,4800,40.0,90.0,-64
39.826401,-77.32942,4800,42.2,84.6,0
39.82663,-77.328106,4800,43.6,80.8,0
39.827087,-77.326912,4800,43.7,79.5,0
39.828323,-77.322792,4800,45.4,76.0,0
39.828827,-77.3213,4700,49.3,72.3,0
39.831116,-77.316224,4700,49.7,71.2,-192
39.831711,-77.314612,4700,52.3,63.9,-192
39.832443,-77.311746,4600,53.7,63.4,-128
39.832855,-77.310791,4600,54.2,67.2,-192
39.83345,-77.308821,4500,55.5,66.7,-320
39.834595,-77.305835,4600,55.2,67.6,-320
39.834915,-77.305059,4600,51.9,64.9,-128
39.8361,-77.302185,4600,49.2,63.4,0
39.836609,-77.301297,4500,44.8,60.6,-128
39.837217,-77.299438,4500,44.3,61.7,-192
39.837543,-77.298462,4500,47.0,63.4,-256
39.838486,-77.295446,4400,43.4,64.0,-256
39.838852,-77.295147,4300,41.6,62.8,-256
39.840225,-77.294491,4100,41.6,62.8,-256
39.840683,-77.294312,4000,45.3,43.2,-256
39.841324,-77.293655,3800,49.8,38.5,-256
39.841314,-77.293701,3800,49.8,38.5,-256
