lat,lon,alt,gs,track
46.23642,6.113238,-50.0,0.0,0.0
46.236404,6.113291,-50.0,0.0,0.0
46.236408,6.113289,-50.0,0.2,0.0
46.236416,6.113291,-50.0,0.0,0.0
46.236408,6.113289,-50.0,0.2,0.0
46.23642,6.113289,-50.0,0.2,0.0
46.236416,6.113291,-50.0,0.2,0.0
46.236416,6.113291,-50.0,0.0,0.0
46.23642,6.113289,-50.0,0.0,0.0
46.23642,6.113289,-50.0,0.0,0.0
46.236416,6.113291,-50.0,0.0,0.0
46.23642,6.113289,-50.0,0.2,0.0
46.236416,6.113291,-50.0,0.2,0.0
46.23642,6.113289,-50.0,0.3,0.0
46.236416,6.113291,-50.0,0.0,0.0
46.23642,6.113289,-50.0,0.4,0.0
46.236416,6.113291,-50.0,0.2,0.0
46.23642,6.113289,-50.0,0.0,0.0
46.23642,6.113289,-50.0,0.0,0.0
46.236416,6.113291,-50.0,0.0,0.0
46.236393,6.113308,-50.0,2.8,0.0
46.236362,6.113372,-50.0,0.2,0.0
46.236358,6.113359,-50.0,0.2,0.0
46.236362,6.113372,-50.0,0.0,0.0
46.236362,6.113372,-50.0,0.2,0.0
46.236362,6.113372,-50.0,0.0,0.0
46.236362,6.113372,-50.0,0.0,0.0
46.236362,6.113372,-50.0,0.0,0.0
46.236358,6.113359,-50.0,0.0,0.0
46.236358,6.113359,-50.0,0.2,0.0
46.236358,6.113359,-50.0,0.0,0.0
46.236362,6.113372,-50.0,0.0,0.0
46.236362,6.113372,-50.0,0.0,0.0
46.236358,6.113377,-50.0,0.3,0.0
46.236362,6.113372,-50.0,0.2,0.0
46.236358,6.113377,-50.0,0.0,0.0
46.236358,6.113377,-50.0,0.0,0.0
46.236362,6.113372,-50.0,0.0,0.0
46.236358,6.113377,-50.0,0.2,0.0
46.236369,6.113377,-50.0,0.0,0.0
46.236374,6.113372,-50.0,0.0,0.0
46.236369,6.113377,-50.0,0.0,0.0
46.236374,6.113372,-50.0,0.2,0.0
46.236374,6.113372,-50.0,0.2,0.0
46.236374,6.113372,-50.0,0.2,0.0
46.236311,6.113462,-50.0,2.2,0.0
46.236148,6.113342,-50.0,0.2,0.0
46.236241,6.113514,-50.0,0.3,0.0
46.236241,6.113514,-50.0,0.2,0.0
46.236294,6.113506,-50.0,0.2,0.0
46.236078,6.113428,-50.0,0.2,0.0
46.236076,6.113423,-50.0,0.4,0.0
46.23609,6.113359,-50.0,0.7,0.0
46.236113,6.113428,-50.0,0.6,0.0
46.236241,6.113497,-50.0,0.3,0.0
46.236253,6.113514,-50.0,0.3,0.0
46.236265,6.113514,-50.0,0.3,0.0
46.236271,6.113473,-50.0,0.2,0.0
46.236191,6.113439,-50.0,0.0,0.0
46.236156,6.11354,-50.0,0.4,0.0
46.236099,6.113607,-50.0,1.4,0.0
46.236076,6.113624,-50.0,0.9,0.0
46.236253,6.113668,-50.0,0.2,0.0
46.236265,6.113617,-50.0,0.3,0.0
46.236271,6.113607,-50.0,0.3,0.0
46.236259,6.11359,-50.0,0.0,0.0
46.236253,6.113565,-50.0,0.2,0.0
46.236241,6.113548,-50.0,0.0,0.0
46.236237,6.11354,-50.0,0.2,0.0
46.236282,6.113674,-50.0,0.2,0.0
46.236259,6.113607,-50.0,0.3,0.0
46.236202,6.11354,-50.0,0.2,0.0
46.236311,6.113617,-50.0,0.2,0.0
46.236253,6.113583,-50.0,0.3,0.0
46.236305,6.113573,-50.0,0.0,0.0
46.236311,6.113565,-50.0,0.9,0.0
46.236156,6.113573,-50.0,0.3,0.0
46.236183,6.113583,-50.0,0.2,0.0
46.236381,6.113377,-50.0,0.3,0.0
46.236374,6.113356,-50.0,0.2,0.0
46.236385,6.113339,-50.0,0.3,0.0
46.236381,6.113342,-50.0,0.3,0.0
46.236393,6.113325,-50.0,0.0,0.0
46.236397,6.113322,-50.0,0.3,0.0
46.236393,6.113325,-50.0,0.3,0.0
46.236393,6.113325,-50.0,0.0,0.0
46.236393,6.113325,-50.0,0.2,0.0
46.236397,6.113322,-50.0,0.2,0.0
46.236393,6.113325,-50.0,0.3,0.0
46.236385,6.113339,-50.0,0.2,0.0
46.236381,6.113342,-50.0,0.3,0.0
46.236385,6.113322,-50.0,0.0,0.0
46.236397,6.113305,-50.0,0.2,0.0
46.236385,6.113305,-50.0,0.3,0.0
46.236381,6.113308,-50.0,0.2,0.0
46.236381,6.113325,-50.0,0.2,0.0
46.236381,6.113325,-50.0,0.2,0.0
46.236381,6.113342,-50.0,0.2,0.0
46.236381,6.113342,-50.0,0.2,0.0
46.236374,6.113339,-50.0,0.3,0.0
46.236381,6.113342,-50.0,0.2,0.0
46.236369,6.113342,-50.0,0.2,0.0
46.236374,6.113339,-50.0,0.3,0.0
46.236374,6.113356,-50.0,0.0,0.0
46.236374,6.113356,-50.0,0.0,0.0
46.236381,6.113342,-50.0,0.4,0.0
46.236381,6.113342,-50.0,0.4,0.0
46.236381,6.113325,-50.0,0.4,0.0
46.236374,6.113339,-50.0,0.2,0.0
46.236369,6.113325,-50.0,0.3,0.0
46.236381,6.113342,-50.0,0.3,0.0
46.236385,6.113356,-50.0,0.2,0.0
46.236381,6.113359,-50.0,0.2,0.0
46.236385,6.113356,-50.0,0.3,0.0
46.236385,6.113356,-50.0,0.0,0.0
46.236381,6.113342,-50.0,0.2,0.0
46.236397,6.113356,-50.0,0.2,0.0
46.236521,6.113514,-50.0,0.7,0.0
46.236358,6.113325,-50.0,0.2,0.0
46.236404,6.113377,-50.0,0.7,0.0
46.236454,6.113439,-50.0,0.4,0.0
46.236567,6.113583,-50.0,0.3,0.0
46.236474,6.11348,-50.0,0.6,0.0
46.236431,6.113406,-50.0,0.4,0.0
46.236509,6.113514,-50.0,0.3,0.0
46.236568,6.11359,-50.0,0.4,0.0
46.236408,6.113389,-50.0,0.2,0.0
46.236521,6.113531,-50.0,0.2,0.0
46.236454,6.113456,-50.0,0.3,0.0
46.236385,6.113356,-50.0,0.0,0.0
46.236374,6.113339,-50.0,0.4,0.0
46.23642,6.113406,-50.0,0.3,0.0
46.236474,6.113462,-50.0,0.2,0.0
46.236431,6.113439,-50.0,0.2,0.0
46.236374,6.113339,-50.0,0.6,0.0
46.236374,6.113305,-50.0,0.2,0.0
46.236488,6.113523,-50.0,0.4,0.0
46.236369,6.113325,-50.0,0.2,0.0
46.236397,6.113356,-50.0,0.0,0.0
46.23642,6.113372,-50.0,0.0,0.0
46.236397,6.113255,-50.0,0.3,0.0
46.236393,6.113359,-50.0,0.0,0.0
46.236374,6.113356,-50.0,0.2,0.0
46.236374,6.113356,-50.0,0.4,0.0
46.236374,6.113322,-50.0,0.6,0.0
46.236374,6.113322,-50.0,0.3,0.0
46.236397,6.113372,-50.0,0.2,0.0
46.236393,6.113377,-50.0,0.3,0.0
46.236346,6.113222,-50.0,0.4,0.0
46.236374,6.113322,-50.0,0.4,0.0
46.236427,6.113291,-50.0,0.8,0.0
46.2365,6.11359,-50.0,0.3,0.0
46.236385,6.113372,-50.0,0.2,0.0
46.236385,6.113356,-50.0,0.0,0.0
46.236369,6.113342,-50.0,0.2,0.0
46.236362,6.113339,-50.0,0.0,0.0
46.236362,6.113356,-50.0,0.2,0.0
46.236362,6.113356,-50.0,0.2,0.0
46.236369,6.113359,-50.0,0.0,0.0
46.236362,6.113356,-50.0,0.3,0.0
46.236369,6.113359,-50.0,0.2,0.0
46.236362,6.113356,-50.0,0.2,0.0
46.236369,6.113342,-50.0,0.0,0.0
46.236369,6.113342,-50.0,0.3,0.0
46.236374,6.113356,-50.0,0.4,0.0
46.236374,6.113372,-50.0,0.4,0.0
