lat,lon,alt,gs,track
26.843277,-80.214509,100,80.0,89.3
26.843417,-80.212766,100,78.3,84.9
26.843536,-80.211544,200,78.4,84.1
26.843811,-80.209575,200,81.2,80.1
26.843994,-80.208228,300,79.2,79.8
26.844452,-80.205481,400,81.6,78.7
26.84472,-80.204262,400,81.7,75.1
26.845093,-80.202942,500,83.2,71.8
26.845917,-80.200454,600,81.3,69.1
26.846536,-80.198822,600,80.2,67.3
26.846786,-80.19833,700,77.4,64.8
26.847565,-80.196568,700,75.2,61.4
26.848618,-80.194702,700,73.2,57.8
26.849762,-80.192577,700,77.5,59.8
26.8504,-80.191322,700,82.2,58.4
26.850446,-80.191269,800,82.7,57.8
26.851776,-80.189002,800,81.8,55.0
26.852188,-80.188328,900,79.6,54.7
26.853653,-80.186048,1000,76.0,54.6
26.855102,-80.183874,1000,77.6,51.8
26.855255,-80.183664,1100,77.6,51.8
26.857522,-80.180388,1200,76.8,51.3
26.858826,-80.178645,1200,71.8,51.2
26.859695,-80.177342,1300,69.4,53.8
26.860362,-80.176216,1300,68.6,59.3
26.861206,-80.174491,1300,70.2,62.0
26.861801,-80.173144,1400,72.9,64.8
26.8629,-80.170501,1500,71.2,66.0
26.863946,-80.167712,1600,69.1,67.9
26.865995,-80.162377,1700,70.0,68.2
26.866134,-80.161954,1600,70.0,68.2
26.866241,-80.161743,1700,70.0,68.2
26.866791,-80.159981,1700,68.6,71.3
26.867531,-80.157518,1800,68.6,71.3
26.868576,-80.154384,1800,72.5,69.8
26.868805,-80.153659,1900,72.5,69.8
26.869904,-80.150342,1900,71.3,67.8
26.870499,-80.148684,2000,71.2,70.3
26.871767,-80.144524,2000,71.8,71.3
26.87214,-80.143362,2100,70.8,71.1
26.87321,-80.139929,2200,69.3,69.7
26.873749,-80.138164,2200,69.0,73.1
26.874514,-80.135598,2200,69.0,70.5
26.87456,-80.135492,2300,69.0,70.5
26.875026,-80.133696,2300,69.6,74.2
26.875864,-80.130157,2400,71.3,75.4
26.876795,-80.12609,2400,73.2,75.8
26.877167,-80.124295,2500,72.3,75.6
26.878098,-80.120228,2500,74.0,76.7
26.878281,-80.119197,2600,74.3,79.1
26.878378,-80.11822,2600,74.4,83.8
26.878418,-80.117176,2600,75.0,90.0
26.878331,-80.115949,2600,75.2,93.8
26.878145,-80.113572,2700,76.3,95.3
26.877912,-80.110033,2700,77.1,93.0
26.877772,-80.107287,2700,81.2,94.2
26.877457,-80.10365,2800,84.3,94.8
26.877319,-80.101992,2800,79.3,95.1
26.87726,-80.100526,2900,76.1,93.0
26.877045,-80.097328,3000,72.3,94.8
26.876678,-80.091939,3100,74.2,93.9
26.87645,-80.089658,3100,73.6,97.0
26.876221,-80.087845,3200,71.7,98.0
26.875626,-80.082766,3300,73.7,97.8
26.875166,-80.078712,3300,75.4,96.1
26.875031,-80.077273,3400,76.8,98.2
26.874298,-80.071624,3400,80.6,97.1
26.874234,-80.070895,3500,79.3,95.1
26.874023,-80.067271,3500,77.1,93.0
26.873932,-80.065043,3600,77.1,93.0
26.873583,-80.061282,3600,79.3,95.1
26.873303,-80.057954,3700,78.6,97.3
26.872465,-80.051827,3800,79.8,97.9
26.872192,-80.049081,3800,80.3,95.0
26.872009,-80.046905,3900,80.4,95.7
26.871597,-80.043174,3900,79.8,97.9
26.87146,-80.042189,4000,79.8,97.9
26.870773,-80.036592,4100,80.8,97.8
26.870371,-80.032812,4100,81.4,95.6
26.87027,-80.030529,4100,81.1,92.1
26.87027,-80.028871,4200,82.1,87.9
26.870407,-80.027005,4200,82.5,83.7
26.870836,-80.023041,4300,80.4,84.3
26.870883,-80.021509,4300,80.0,89.3
26.870819,-80.020372,4300,79.3,95.1
26.87065,-80.018604,4300,79.8,97.9
26.870278,-80.016121,4400,82.2,99.8
26.869492,-80.011666,4400,83.5,101.0
26.869263,-80.010422,4500,82.8,101.8
26.868555,-80.006139,4600,81.2,99.9
26.868043,-80.003022,4600,81.7,97.7
26.867764,-80.000276,4700,82.5,96.3
26.867065,-79.993621,4800,83.5,96.2
26.866693,-79.988603,4900,82.3,94.9
26.866379,-79.985962,4900,85.8,98.0
26.865576,-79.979624,4900,87.7,97.2
26.865463,-79.978448,5000,86.4,95.3
26.865143,-79.974924,5000,86.7,97.3
26.864738,-79.971912,5000,90.4,100.2
26.864319,-79.969275,5100,90.1,98.9
26.86376,-79.964782,5100,87.7,97.2
26.863667,-79.963884,5200,88.5,95.8
26.863083,-79.958289,5300,89.7,97.1
26.862503,-79.953056,5400,87.7,97.2
26.86171,-79.94637,5500,88.8,97.8
26.860502,-79.937791,5500,92.1,98.8
26.860291,-79.936368,5600,91.1,98.8
26.859512,-79.931238,5700,91.4,100.1
26.858546,-79.924956,5800,93.4,99.9
26.857615,-79.918618,5900,95.2,99.1
26.856857,-79.912892,6000,95.2,99.1
26.85553,-79.903461,6100,99.0,98.1
26.854776,-79.897702,6200,96.9,97.7
26.853798,-79.889515,6300,100.7,96.8
26.853104,-79.88382,6400,100.0,98.1
26.852142,-79.875321,6400,100.7,96.8
26.851936,-79.873246,6500,100.5,95.7
26.851044,-79.863039,6500,102.4,95.0
26.850958,-79.862102,6600,102.4,95.0
26.850493,-79.855975,6700,100.4,95.1
26.849701,-79.846995,6800,101.6,96.2
26.84891,-79.838597,6900,102.6,96.2
26.848114,-79.831117,7000,102.8,97.3
26.847234,-79.8246,7000,103.2,98.9
26.846303,-79.818156,7100,102.3,99.0
26.845512,-79.81261,7200,104.2,98.8
26.844115,-79.801571,7200,103.9,97.7
26.843277,-79.794758,7300,103.8,97.2
26.842532,-79.787997,7400,103.8,97.2
26.841462,-79.777433,7400,105.8,97.1
26.841136,-79.774053,7400,110.7,96.2
26.840344,-79.766605,7500,113.9,97.1
