lat,lon,alt,gs,track
36.4189,-119.320278,1500,85.8,229.2
36.417938,-119.323425,1600,97.5,241.9
36.417709,-119.325771,1700,102.6,246.4
36.417618,-119.329433,1800,101.7,254.6
36.417755,-119.332237,1800,105.4,260.7
36.417892,-119.334869,1900,103.3,265.6
36.41748,-119.337845,2000,101.1,267.7
36.417114,-119.340477,2100,101.2,266.0
36.415604,-119.343452,2100,99.4,264.8
36.414185,-119.346085,2200,102.0,248.7
36.412674,-119.348488,2200,103.3,242.9
36.411118,-119.350605,2300,102.2,239.4
36.409424,-119.352779,2300,99.3,235.7
36.407547,-119.354782,2400,101.6,233.8
36.405899,-119.356499,2400,101.7,231.0
36.40361,-119.357414,2400,102.1,229.0
36.401642,-119.359016,2400,100.0,216.9
36.399536,-119.360504,2500,101.0,215.7
36.397202,-119.362221,2600,101.5,214.2
36.394867,-119.363766,2600,105.4,213.4
36.392624,-119.364967,2700,106.5,212.4
36.39006,-119.365196,2700,105.8,210.7
36.385208,-119.36594,2800,103.4,196.9
36.380539,-119.367027,2800,102.8,190.6
36.370972,-119.368572,2700,105.5,189.8
36.363373,-119.369488,2700,106.2,188.7
36.360901,-119.368515,2600,105.9,187.6
36.358429,-119.368172,2600,105.1,177.8
36.355911,-119.368057,2700,105.2,176.2
36.351562,-119.366741,2700,105.2,176.2
36.349548,-119.364681,2700,103.9,172.3
36.347809,-119.36285,2700,101.7,149.9
36.347809,-119.358616,2700,100.4,141.9
36.34758,-119.355469,2700,102.6,83.8
36.349136,-119.346142,2700,106.3,85.7
36.351105,-119.342537,2700,108.9,79.4
36.351654,-119.34145,2700,119.8,56.6
36.353302,-119.339848,2700,87.7,55.2
36.357925,-119.33836,2700,87.8,47.8
36.360306,-119.337788,2700,95.6,21.5
36.366211,-119.340363,2700,95.9,16.4
36.367676,-119.341965,2700,88.6,333.1
36.369186,-119.343452,2700,85.7,318.3
36.370193,-119.345284,2700,85.0,318.8
36.369415,-119.34866,2700,82.1,312.0
36.366943,-119.352894,2700,81.3,251.3
36.365112,-119.354725,2600,86.5,221.2
36.360672,-119.355984,2500,91.4,217.0
36.358063,-119.356842,2600,94.2,192.3
36.355637,-119.356728,2600,101.9,195.9
36.353348,-119.355068,2700,99.9,187.5
