lat,lon,alt,gs,track
33.035843,-116.892993,1700,58.5,282.9
33.036308,-116.895652,1700,59.0,280.7
33.036494,-116.896717,1600,58.9,279.8
33.037033,-116.900903,1500,55.7,279.3
33.037658,-116.905405,1400,55.9,280.3
33.03817,-116.908432,1400,51.8,280.0
33.038309,-116.909329,1400,46.9,281.1
33.038361,-116.909912,1400,42.6,279.5
33.038542,-116.911011,1400,38.3,277.5
33.038589,-116.911395,1400,44.4,277.8
33.038681,-116.912219,1400,49.0,281.8
33.038821,-116.912973,1400,54.9,280.5
33.039093,-116.914581,1400,60.2,281.5
33.039276,-116.9159,1400,64.8,278.9
33.03938,-116.916728,1500,66.8,278.6
33.039753,-116.919475,1500,71.4,281.3
33.040009,-116.920953,1600,73.0,279.5
33.040604,-116.925018,1700,75.5,281.5
33.041153,-116.928534,1800,73.4,281.0
33.041702,-116.93194,1900,74.5,281.6
33.042453,-116.935842,2000,75.9,282.9
33.043213,-116.93974,2000,78.9,282.5
33.04335,-116.940509,2000,76.8,278.2
33.04335,-116.940729,2100,75.2,274.6
33.043304,-116.941553,2100,72.1,266.8
33.043213,-116.942157,2100,70.9,253.6
33.043151,-116.942344,2200,70.9,253.6
33.042918,-116.942849,2200,71.6,241.6
33.042592,-116.943353,2200,71.3,238.8
33.042343,-116.94364,2200,73.6,223.9
33.04194,-116.94397,2200,74.4,216.2
33.041519,-116.944244,2200,75.6,207.6
33.041009,-116.944474,2200,76.2,199.1
33.040329,-116.944684,2300,75.5,191.5
33.039659,-116.944698,2300,75.2,183.8
33.039147,-116.944642,2300,74.3,174.6
33.038077,-116.944418,2300,75.5,168.5
33.037937,-116.944362,2400,77.7,168.1
33.036168,-116.943914,2400,78.3,166.0
33.035294,-116.943585,2400,77.3,158.8
33.03479,-116.943256,2400,77.8,152.4
33.034352,-116.942849,2400,76.8,141.3
33.034012,-116.942432,2400,77.1,136.6
33.0336,-116.941827,2400,78.4,127.8
33.033189,-116.941055,2400,79.2,117.9
33.032816,-116.93999,2400,81.7,111.5
33.03277,-116.939766,2300,81.3,110.9
33.032537,-116.939093,2400,82.9,107.6
33.032304,-116.93814,2300,85.2,105.7
33.03154,-116.934467,2300,88.5,103.7
33.029663,-116.924963,2300,91.4,103.3
33.028487,-116.919419,2300,89.0,105.0
33.027557,-116.91524,2300,88.3,103.1
33.02655,-116.909637,2300,84.7,101.6
33.025973,-116.906583,2300,80.1,103.0
33.02536,-116.903925,2300,76.9,105.8
33.025135,-116.903051,2200,76.5,107.5
33.025085,-116.902881,2300,76.5,107.5
33.024902,-116.90221,2200,75.9,108.4
33.024261,-116.899969,2200,74.1,111.4
33.023599,-116.898175,2100,75.2,113.5
33.023273,-116.896998,2100,75.3,107.0
33.02318,-116.896213,2100,73.5,101.8
33.023209,-116.895081,2100,67.6,82.3
33.02332,-116.894587,2100,67.7,77.2
33.023552,-116.893859,2100,68.7,68.7
33.023895,-116.893213,2000,69.1,58.6
33.024297,-116.892682,2000,68.0,48.6
33.024623,-116.892289,2000,63.4,38.0
33.02504,-116.892059,2000,60.9,29.5
33.026321,-116.89129,2000,65.8,28.1
33.027328,-116.890686,2000,67.2,22.8
33.028021,-116.890383,1900,67.8,21.6
33.029837,-116.889599,1900,69.6,18.4
33.03067,-116.889368,1900,68.5,11.8
33.031174,-116.889258,1900,67.5,6.8
33.031769,-116.889258,1900,66.1,356.5
33.031952,-116.889313,1800,64.5,352.9
33.032501,-116.889532,1900,62.9,342.4
33.032776,-116.889697,1800,61.7,335.1
33.033421,-116.890159,1800,61.1,328.4
33.033875,-116.890576,1800,61.0,319.0
33.034424,-116.891235,1800,60.9,312.3
33.034865,-116.891897,1800,62.0,307.8
33.035156,-116.892499,1700,62.3,299.9
33.035563,-116.893354,1700,61.7,294.9
33.035934,-116.894531,1700,61.4,289.0
33.036163,-116.89563,1700,59.7,283.6
33.036438,-116.897278,1700,57.9,280.0
33.03653,-116.897717,1600,58.9,279.8
33.036942,-116.900354,1600,60.2,281.5
33.037216,-116.901672,1500,61.2,281.3
