lat,lon,alt,gs,track
55.506002,-4.58456,-200,69.6,302.1
55.506958,-4.587375,-100,72.2,300.8
55.507828,-4.589955,0,72.2,300.8
55.508698,-4.592452,100,73.1,300.4
55.509888,-4.59603,200,74.8,299.6
55.510757,-4.598611,250,76.0,302.6
55.511263,-4.599924,300,74.8,307.9
55.51181,-4.600941,325,74.3,315.5
55.51268,-4.602273,375,75.4,321.5
55.514099,-4.604021,475,74.1,325.5
55.515884,-4.606018,575,74.1,328.2
55.518059,-4.608335,675,72.6,330.3
55.519782,-4.609966,775,72.9,333.1
55.522156,-4.612094,875,73.4,334.1
55.524353,-4.613925,975,74.7,333.8
55.52655,-4.615922,1075,73.4,334.1
55.528906,-4.617949,1175,72.5,335.6
55.531327,-4.619751,1275,71.3,337.8
55.532956,-4.620953,1350,71.7,337.0
55.534424,-4.622081,1400,73.9,336.9
55.53654,-4.623699,1475,78.0,337.4
55.539413,-4.625744,1575,81.3,339.1
55.541656,-4.627158,1575,83.2,341.8
55.544586,-4.62874,1575,81.0,344.2
55.549347,-4.63132,1575,78.5,343.0
55.551636,-4.632652,1600,76.6,340.1
55.554416,-4.634686,1600,74.5,337.9
55.560928,-4.639393,1600,78.0,337.4
55.566706,-4.643869,1600,77.5,336.4
55.571915,-4.648049,1575,79.2,335.4
55.577739,-4.652882,1550,79.6,334.7
55.579926,-4.654874,1525,80.5,331.8
55.584778,-4.659535,1525,79.3,330.5
55.588167,-4.66301,1500,82.5,329.4
55.591053,-4.666185,1500,80.5,327.7
55.593148,-4.668674,1500,79.6,324.7
55.594711,-4.670854,1500,79.0,321.7
55.596313,-4.673138,1500,78.6,318.6
55.601481,-4.681206,1525,78.0,319.2
55.604553,-4.686252,1525,77.2,318.7
55.606322,-4.689188,1500,77.1,316.6
55.609085,-4.693909,1525,77.8,315.0
55.610825,-4.697071,1525,76.4,312.9
55.612015,-4.699568,1525,76.6,310.8
55.613258,-4.70232,1525,76.2,308.1
55.614304,-4.704562,1525,76.2,308.1
55.615585,-4.707475,1525,75.2,305.8
55.617004,-4.711054,1525,75.7,303.7
55.62066,-4.720945,1500,77.7,304.5
55.624198,-4.729958,1525,77.1,303.9
55.626389,-4.736023,1525,76.9,302.2
55.628906,-4.743014,1550,76.3,301.6
55.630096,-4.746676,1550,76.5,298.9
55.632889,-4.755748,1550,79.2,297.9
55.636069,-4.766178,1575,80.5,298.2
55.638304,-4.773216,1575,80.6,299.7
55.640533,-4.779885,1575,81.1,300.4
55.641842,-4.783602,1575,80.2,303.3
55.644123,-4.78961,1575,79.1,304.7
55.645477,-4.792869,1600,79.2,307.3
55.648685,-4.799995,1575,80.4,308.4
55.65078,-4.804544,1575,80.2,310.5
55.652985,-4.808932,1575,83.5,312.1
55.655062,-4.81287,1550,84.2,314.5
55.65725,-4.816561,1575,82.1,317.0
55.662186,-4.824829,1575,82.8,317.5
55.665527,-4.830156,1550,81.5,318.5
55.668411,-4.83465,1550,83.0,319.4
55.671263,-4.838791,1550,82.5,320.9
55.673813,-4.842307,1525,82.8,322.9
55.676559,-4.845803,1525,81.0,324.5
55.681137,-4.851296,1500,77.7,325.5
55.683289,-4.85371,1525,76.9,327.8
55.689139,-4.860334,1550,77.4,327.1
55.692816,-4.864454,1575,77.2,328.8
55.695145,-4.867027,1575,76.6,326.7
55.699814,-4.872437,1525,77.9,326.5
55.704758,-4.878179,1525,79.1,325.3
55.708272,-4.882479,1500,78.8,326.9
55.709747,-4.884005,1500,77.4,331.5
55.711716,-4.885837,1500,77.4,333.1
55.713364,-4.887168,1500,77.5,336.4
55.716465,-4.889517,1500,76.7,337.8
55.719491,-4.891577,1500,74.7,339.6
55.722051,-4.893122,1525,74.6,342.0
55.725632,-4.895075,1500,74.0,343.5
55.728195,-4.896323,1525,74.2,346.0
55.731036,-4.897671,1525,75.0,343.7
55.735598,-4.899988,1575,71.6,344.6
55.73941,-4.901817,1575,74.0,343.5
55.741929,-4.903336,1575,77.2,341.1
55.744396,-4.904966,1575,77.3,338.8
55.74677,-4.906769,1575,77.5,336.4
55.74852,-4.908225,1575,77.5,336.4
55.752944,-4.913585,1650,64.0,0.0
55.75795,-4.919212,1575,70.0,0.0
55.75882,-4.920377,1575,67.0,0.0
55.760559,-4.922624,1650,76.2,321.9
55.764672,-4.929978,1650,76.2,321.9
55.767018,-4.930302,1650,81.0,0.0
55.768707,-4.934359,1575,77.6,321.8
55.771317,-4.937938,1675,76.0,322.0
55.774004,-4.942067,1675,77.0,0.0
55.775757,-4.942932,1575,80.1,332.5
55.778984,-4.945822,1600,77.8,334.1
55.78299,-4.949174,1600,77.0,335.4
55.785874,-4.951315,1600,77.5,336.4
55.790323,-4.956164,1650,78.0,0.0
55.791352,-4.957016,1650,78.0,0.0
55.794116,-4.959016,1650,75.0,0.0
55.797589,-4.960031,1675,80.0,0.0
55.800497,-4.962694,1675,70.0,0.0
55.802662,-4.965717,1675,72.0,0.0
55.808337,-4.918593,1650,63.0,0.0
55.809506,-4.914535,1650,58.0,0.0
55.811717,-4.921998,1700,63.0,0.0
55.812935,-4.92416,1725,62.0,0.0
55.821808,-4.981967,1900,77.0,330.0
55.825516,-4.985546,1925,76.0,332.0
55.828144,-4.98805,1975,77.0,332.0
55.831963,-4.991187,2025,114.0,0.0
55.833544,-4.992771,1975,74.7,332.1
55.83629,-4.995432,2025,74.8,330.4
55.838292,-4.997663,2050,74.6,327.6
55.84062,-5.00041,2100,74.1,325.5
55.842773,-5.00319,2125,76.4,323.0
55.846299,-5.008049,2175,75.8,323.6
55.849594,-5.012512,2225,75.8,323.6
55.850815,-5.014229,2225,76.6,319.2
55.851606,-5.015602,2250,77.8,316.0
55.85263,-5.01749,2250,76.5,311.8
55.85408,-5.020502,2300,74.7,309.0
55.855637,-5.024164,2300,78.6,306.7
55.856918,-5.027327,2325,77.9,303.5
55.858961,-5.033112,2400,76.0,302.6
55.861475,-5.039892,2425,77.9,303.5
55.864641,-5.048304,2475,77.1,303.9
55.867218,-5.055043,2525,79.9,304.3
55.869232,-5.06012,2550,81.6,306.0
55.871204,-5.064783,2625,83.0,306.2
55.874044,-5.071478,2675,84.8,307.8
55.878141,-5.080748,2625,84.0,308.2
55.880748,-5.086756,2625,82.8,307.1
55.883881,-5.094327,2625,83.8,305.8
55.887268,-5.1029,2650,82.7,304.6
55.890105,-5.110016,2675,83.8,305.8
55.892944,-5.116796,2650,84.2,307.3
55.895365,-5.122375,2625,82.5,309.1
55.897888,-5.127619,2625,80.2,310.5
55.900067,-5.132074,2600,82.1,312.0
55.903605,-5.138941,2600,77.8,312.9
55.905979,-5.143232,2600,79.2,315.0
55.909005,-5.148554,2600,78.5,316.5
55.913008,-5.155163,2600,77.2,317.6
55.917151,-5.161858,2600,76.5,318.2
55.921417,-5.168568,2575,78.0,319.2
55.926462,-5.176277,2550,78.1,320.2
55.929153,-5.18047,2550,77.9,318.1
55.931676,-5.184517,2525,77.8,316.0
55.936797,-5.193443,2500,76.4,316.1
55.938891,-5.196962,2475,76.5,318.2
55.94215,-5.20237,2500,75.7,316.6
55.945038,-5.207436,2500,77.1,315.5
55.949086,-5.214558,2500,78.5,316.5
55.952179,-5.219588,2475,75.1,318.2
55.953928,-5.222282,2450,71.8,321.2
55.956255,-5.225458,2425,70.6,322.5
55.959961,-5.230408,2425,71.4,323.0
55.962753,-5.23407,2400,75.0,323.1
55.964914,-5.236702,2400,76.3,325.7
55.968979,-5.24181,2425,74.3,326.5
55.970919,-5.244255,2425,74.3,326.5
55.973154,-5.247259,2425,73.8,324.4
55.975761,-5.250521,2425,75.7,326.3
55.980103,-5.255543,2400,78.2,327.5
55.985071,-5.261335,2375,76.6,326.7
55.990751,-5.267773,2375,73.8,327.2
55.993881,-5.27119,2375,73.6,328.9
