lat,lon,alt,gs,track,vs
32.663498,-97.094257,575,102.0,168.7,704
32.662214,-97.093917,600,108.1,168.8,320
32.660259,-97.093468,625,112.4,168.2,512
32.657227,-97.092719,725,115.1,169.0,960
32.654626,-97.092291,800,115.0,172.5,1216
32.653043,-97.092123,875,114.3,176.0,1344
32.650902,-97.092067,950,116.0,180.0,1088
32.648209,-97.092169,1025,120.2,182.9,768
32.6462,-97.092347,1050,123.3,184.2,640
32.642476,-97.092796,1125,127.8,186.3,1024
32.640567,-97.09302,1175,131.0,187.0,576
32.636843,-97.093581,1225,135.8,186.3,576
32.632324,-97.094092,1300,140.7,185.7,512
32.630585,-97.094312,1300,145.5,184.7,64
32.626419,-97.094696,1300,150.5,184.6,256
32.623627,-97.094916,1350,151.4,184.2,704
32.619598,-97.0953,1450,150.4,184.2,896
32.615103,-97.095711,1550,148.5,184.6,1024
32.610947,-97.096069,1650,147.3,183.9,960
32.606873,-97.096399,1750,146.3,183.5,896
32.601974,-97.096729,1850,146.3,183.5,832
32.596296,-97.097168,1950,149.3,183.5,448
32.591967,-97.097504,1950,153.3,183.7,64
32.588056,-97.097785,1950,157.3,183.6,-64
32.582382,-97.098212,1975,159.3,183.6,384
32.578995,-97.098431,2050,158.3,183.6,832
32.574646,-97.098761,2150,155.3,183.3,960
32.570459,-97.099018,2250,153.2,183.0,1024
32.566132,-97.099255,2350,151.2,182.6,960
32.561829,-97.09953,2450,150.2,182.7,960
32.557571,-97.099695,2550,149.1,182.3,960
32.552902,-97.099915,2650,147.1,181.9,1024
32.548626,-97.100083,2750,146.1,182.0,960
32.545029,-97.100134,2850,145.0,181.2,1024
32.540945,-97.100251,2950,144.0,180.8,1088
32.537018,-97.100244,3050,144.0,180.0,960
32.532706,-97.100195,3150,143.0,179.2,1024
32.528778,-97.100134,3250,142.0,178.8,1024
32.524979,-97.100024,3350,141.1,178.4,960
32.521021,-97.099858,3450,140.1,178.4,960
32.516785,-97.099746,3550,139.1,177.9,832
32.514364,-97.09941,3600,139.0,173.0,960
32.513107,-97.099074,3650,140.2,164.3,1088
32.511658,-97.098431,3675,141.0,156.2,1024
32.510193,-97.097443,3725,142.2,149.1,960
32.508871,-97.096271,3750,142.6,142.4,896
32.507858,-97.095135,3800,143.6,134.1,960
32.506943,-97.093762,3825,144.6,128.0,960
32.506264,-97.09246,3850,145.8,121.0,960
32.505566,-97.090778,3900,146.8,114.1,960
32.50502,-97.088818,3950,147.8,106.1,960
32.504728,-97.086854,3975,148.6,98.5,1024
32.504562,-97.084314,4025,149.1,92.3,1024
32.504608,-97.080249,4125,150.1,88.5,960
32.504745,-97.07514,4225,149.1,88.1,960
32.504883,-97.070416,4325,149.1,87.7,1024
32.5051,-97.06561,4425,149.2,87.3,1024
32.505333,-97.060566,4525,148.7,84.6,960
32.505753,-97.057233,4600,149.5,79.6,1088
32.506729,-97.051989,4700,150.7,77.3,896
32.507675,-97.04707,4800,150.7,77.3,960
32.508545,-97.042401,4900,151.6,77.4,960
32.509415,-97.037842,4950,154.6,77.7,512
32.510056,-97.034436,4950,158.7,77.6,128
32.510826,-97.030185,4950,163.6,78.0,-64
32.511612,-97.025812,4950,167.7,77.9,0
32.512409,-97.021329,4950,171.8,77.9,0
32.513526,-97.015163,4950,175.9,77.9,0
32.514876,-97.007708,4950,180.1,77.8,0
32.517064,-96.995376,4950,184.9,78.1,0
32.520602,-96.97587,4925,184.9,78.1,0
32.524047,-96.95642,4950,182.8,78.3,64
32.527451,-96.937097,4925,183.8,78.4,-64
32.530937,-96.917631,4950,182.0,77.9,-64
32.534335,-96.898797,4950,179.8,78.1,64
32.537704,-96.879803,4925,180.1,77.8,0
32.541178,-96.861018,4950,176.9,77.9,0
32.544525,-96.842505,4925,177.9,78.0,0
32.547913,-96.823718,4925,177.9,78.0,-64
32.551254,-96.805096,4950,176.7,78.2,0
32.554539,-96.786244,4950,176.5,78.6,64
32.557611,-96.76797,4925,178.3,79.0,0
32.56073,-96.748901,4925,178.3,79.0,-64
32.563797,-96.73017,4950,181.2,79.2,64
32.566921,-96.710629,4925,182.2,79.2,0
32.570068,-96.691388,4950,180.2,79.1,64
32.573227,-96.672437,4950,180.4,78.8,0
32.576418,-96.653287,4925,180.2,79.1,64
32.579537,-96.634117,4925,180.1,79.4,-64
32.582565,-96.614978,4950,180.1,79.4,0
32.585589,-96.595777,4950,181.0,79.5,64
32.588661,-96.576494,4925,181.0,79.5,64
32.591734,-96.557212,4950,180.2,79.1,0
32.594788,-96.538513,4925,180.6,78.5,-64
32.595428,-96.535657,4925,180.9,73.0,0
32.596115,-96.533569,4925,181.2,68.0,64
32.597122,-96.531262,4925,181.2,61.3,0
32.598484,-96.528906,4925,181.5,54.7,0
32.599787,-96.527056,4925,182.0,48.3,0
32.601324,-96.525262,4925,181.8,43.4,0
32.602953,-96.523805,4925,180.8,36.7,0
32.604996,-96.522308,4925,181.0,29.8,0
32.607147,-96.521155,4925,180.3,24.6,0
32.60994,-96.519891,4925,179.7,19.9,0
32.625531,-96.513379,4925,179.1,20.3,-64
32.634933,-96.509125,4925,178.6,21.7,64
32.64634,-96.503514,4925,179.2,23.0,0
32.661469,-96.495779,4925,179.6,23.3,-64
32.676412,-96.488099,4925,180.0,23.6,-64
32.691495,-96.480308,4950,180.0,23.6,0
32.706345,-96.472485,4925,179.5,24.0,0
32.718496,-96.466127,4975,179.5,24.0,320
32.725152,-96.462651,5050,176.0,23.8,640
32.731111,-96.459625,5150,175.2,23.2,704
32.73707,-96.456598,5250,173.9,23.0,768
32.742188,-96.454028,5350,172.9,23.2,960
32.746719,-96.451721,5450,170.7,23.1,960
32.751068,-96.449579,5550,169.4,22.9,960
32.755598,-96.447293,5650,167.2,22.9,960
32.76016,-96.444995,5750,167.2,22.9,960
32.764396,-96.442865,5850,165.8,22.7,960
32.768829,-96.44068,5950,164.9,22.8,960
32.773087,-96.438538,6050,164.9,22.8,960
32.777338,-96.436419,6150,164.0,23.0,960
32.781574,-96.434289,6250,164.0,23.0,960
32.785903,-96.432047,6350,164.4,23.3,960
32.790233,-96.429861,6450,163.5,23.4,960
32.794562,-96.427675,6550,163.5,23.4,960
32.79863,-96.425574,6650,163.5,23.4,960
32.802795,-96.423431,6750,162.6,23.6,960
32.807131,-96.421172,6850,162.6,23.6,960
32.811274,-96.418986,6950,161.6,23.7,960
32.817398,-96.415796,7100,161.6,23.7,960
32.823657,-96.41254,7250,161.6,23.7,960
32.830081,-96.409121,7400,161.6,24.5,1088
32.835947,-96.405926,7550,161.5,25.3,960
32.842324,-96.402339,7700,162.4,25.1,960
32.848842,-96.398695,7850,162.4,25.1,960
32.854797,-96.395416,8000,162.4,25.1,960
32.861271,-96.391857,8150,162.9,24.7,960
32.867386,-96.388495,8300,163.3,25.0,960
32.873566,-96.385089,8450,163.3,25.0,960
32.88002,-96.381573,8600,163.7,25.3,1024
32.882918,-96.37975,8675,164.7,29.0,960
32.884734,-96.378348,8700,165.3,34.7,960
32.88627,-96.376891,8750,165.8,41.6,832
32.888077,-96.374707,8800,165.6,47.5,960
32.889296,-96.372799,8850,165.7,54.6,960
32.89018,-96.371061,8875,165.3,59.9,960
32.891098,-96.368665,8925,164.8,66.4,960
32.892059,-96.365588,9000,164.8,71.2,1024
32.893299,-96.360467,9100,165.0,74.5,1024
32.895126,-96.352295,9250,165.2,75.6,960
32.897049,-96.343286,9400,168.1,75.9,832
32.899025,-96.334123,9525,171.2,75.8,832
32.900986,-96.325049,9675,173.4,75.6,832
32.903,-96.315765,9800,174.9,75.1,768
32.905197,-96.306207,9925,178.0,75.0,512
32.906334,-96.301108,9925,182.2,75.1,128
32.907303,-96.296924,9925,186.3,75.1,-64
32.908539,-96.291486,9925,190.4,75.1,-64
32.911331,-96.278906,9950,194.3,75.4,384
32.913642,-96.268597,10075,191.6,74.9,832
32.915924,-96.258676,10225,190.0,74.4,768
32.918437,-96.24825,10350,188.3,74.0,768
32.92099,-96.237817,10500,187.6,73.6,768
32.923558,-96.227679,10625,187.0,73.2,768
32.926165,-96.217533,10750,186.0,73.1,768
32.928772,-96.207163,10900,185.1,73.0,704
32.930237,-96.201617,10925,187.0,73.2,256
32.934638,-96.184294,10925,196.5,73.1,0
32.93985,-96.163495,10925,201.9,73.9,0
32.944879,-96.142478,10925,203.6,74.3,-64
32.949907,-96.121403,10925,201.6,74.2,0
32.955027,-96.100383,10925,201.2,73.6,0
32.960312,-96.07934,10925,200.3,73.5,-64
32.965485,-96.05896,10925,199.6,73.1,0
32.970749,-96.038196,10925,202.5,73.3,-64
32.976013,-96.017102,10925,201.0,73.8,0
32.98114,-95.996118,10925,201.0,73.8,0
32.986313,-95.974915,10925,201.0,73.8,0
32.991431,-95.953973,10925,201.0,73.8,64
32.996645,-95.932673,10925,201.9,73.9,-64
33.001766,-95.911766,10925,202.2,73.6,0
33.007004,-95.890759,10925,202.2,73.6,0
33.012287,-95.869502,10925,203.2,73.7,0
33.017547,-95.848034,10900,204.1,73.8,0
33.022705,-95.827094,10925,203.2,73.7,0
33.027924,-95.80578,10925,204.1,73.8,-64
33.033189,-95.784302,10925,203.8,74.1,-64
33.038402,-95.762665,10925,204.1,73.8,128
33.04357,-95.741477,10900,205.1,73.9,0
33.04883,-95.719897,10925,204.1,73.8,64
33.054062,-95.698499,10900,205.1,73.9,64
33.059258,-95.677185,10925,205.1,73.9,0
33.064499,-95.655597,10925,205.1,73.9,0
33.069639,-95.634585,10925,203.2,73.7,0
33.074806,-95.613453,10925,204.1,73.8,0
33.079468,-95.594843,10925,204.3,72.6,0
33.083954,-95.578308,10925,204.6,71.5,0
33.088306,-95.563678,10925,205.3,70.1,0
33.093384,-95.547656,10925,207.1,68.8,0
