lat,lon,alt,gs,track,vs
34.788528,-116.946716,25000,444.4,53.9,0
34.812424,-116.906975,25000,444.4,53.9,0
34.836411,-116.866953,25000,444.7,54.1,-64
34.86055,-116.826668,25000,445.2,54.0,0
34.884247,-116.787134,25000,445.8,53.8,0
34.908359,-116.747074,25000,445.2,54.0,0
34.932287,-116.706905,25000,445.6,54.8,0
34.95282,-116.670769,25000,445.7,55.9,0
34.975891,-116.62929,25000,447.4,56.0,-64
34.998962,-116.587867,25000,447.1,55.8,0
35.021714,-116.54726,25000,447.7,55.7,0
35.044711,-116.506176,25000,447.7,55.7,0
35.067894,-116.464863,25000,447.7,55.7,0
35.090006,-116.42561,25000,448.0,55.0,0
35.099642,-116.409874,25000,446.4,52.5,0
35.109238,-116.395662,25000,445.6,49.7,0
35.119427,-116.381779,25000,445.9,47.4,0
35.147049,-116.346056,25000,445.7,46.8,0
35.174881,-116.309902,25000,446.4,46.9,0
35.203308,-116.273187,25000,447.1,46.6,0
35.231385,-116.236813,25000,447.1,46.8,-64
35.253159,-116.207771,25000,447.5,48.1,0
35.280079,-116.170544,25000,448.5,48.7,0
35.290741,-116.155701,24975,446.5,48.8,-448
35.297241,-116.146603,24925,443.6,48.8,-896
35.319031,-116.116333,24650,433.7,48.7,-1024
35.324478,-116.10878,24575,431.5,48.7,-1408
35.328278,-116.103573,24500,430.0,48.5,-1856
35.342468,-116.084061,24125,427.1,48.3,-2176
35.357025,-116.064091,23750,424.3,48.3,-1856
35.372113,-116.043325,23375,420.7,48.3,-1920
35.386963,-116.023047,23000,417.1,48.2,-1920
35.401978,-116.002522,22625,413.6,48.1,-1920
35.416058,-115.98325,22250,410.7,48.2,-1920
35.430542,-115.96344,21875,407.3,48.5,-1920
35.445236,-115.943127,21500,404.5,48.5,-1920
35.459957,-115.922767,21125,400.3,48.5,-1792
35.474295,-115.902957,20775,397.5,48.6,-1856
35.488773,-115.883029,20400,394.5,48.4,-1920
35.502869,-115.863476,20025,391.8,48.6,-1792
35.51689,-115.844051,19675,388.9,48.4,-1984
35.526201,-115.831195,19425,387.5,48.5,-1664
35.528091,-115.828571,19375,386.8,48.6,-1280
35.531342,-115.824108,19350,384.7,48.5,-832
35.534999,-115.818981,19300,382.6,48.6,-384
35.548127,-115.800749,19275,372.7,48.7,-64
35.559906,-115.784397,19275,370.6,48.6,-384
35.566096,-115.775796,19200,370.6,48.6,-832
35.585861,-115.748405,18975,362.0,48.5,-384
35.593048,-115.738506,18975,355.6,48.4,64
35.614417,-115.709527,19000,348.2,47.6,0
35.634293,-115.682945,18975,345.4,47.3,-384
35.637135,-115.679198,18950,344.7,47.5,-832
35.640656,-115.674477,18900,343.3,47.5,-1280
35.654526,-115.65588,18575,341.2,47.6,-1536
35.668976,-115.63648,18250,338.4,47.6,-1408
35.682724,-115.617886,17925,336.3,47.8,-1472
35.696954,-115.598729,17600,334.2,47.9,-1408
35.711153,-115.579444,17275,332.0,47.6,-1472
35.717972,-115.570908,17125,330.9,44.8,-1408
35.724094,-115.563958,17000,330.0,41.8,-1472
35.730891,-115.556946,16850,328.6,38.8,-1472
35.738388,-115.550079,16700,328.1,35.8,-1472
35.746216,-115.543671,16550,327.0,32.8,-1472
35.754776,-115.537376,16375,326.1,29.8,-1472
35.772322,-115.525039,16050,324.4,30.0,-1408
35.789246,-115.513115,15725,323.4,29.7,-1344
35.806778,-115.500755,15425,321.6,29.8,-1472
35.824228,-115.488632,15100,319.8,29.6,-1408
35.841614,-115.476437,14775,318.9,29.7,-1408
35.859009,-115.464191,14450,317.2,29.9,-1408
35.876358,-115.451889,14125,315.4,30.1,-1344
35.893799,-115.439415,13825,321.3,30.1,-1280
35.911377,-115.427113,13500,324.4,30.0,-1408
35.928543,-115.415096,13175,323.2,29.3,-1472
35.945729,-115.403254,12850,321.0,29.3,-1344
35.962646,-115.391636,12525,318.3,29.1,-1536
35.979992,-115.379704,12225,316.5,29.3,-1408
35.987549,-115.374184,12050,315.2,31.8,-1536
35.991676,-115.370587,11975,314.2,37.0,-1472
35.995331,-115.366745,11900,313.7,41.8,-1600
35.998333,-115.36299,11825,312.6,46.3,-1536
36.001099,-115.358906,11750,312.0,50.8,-1536
36.00392,-115.353991,11650,310.7,55.5,-1408
36.006294,-115.349082,11600,309.2,59.7,-1344
36.008342,-115.34394,11500,307.3,64.8,-1408
36.010018,-115.338855,11450,305.5,68.9,-1280
36.011444,-115.333157,11375,304.3,74.4,-1152
36.012578,-115.327109,11300,303.4,78.2,-1344
36.013229,-115.321712,11225,302.9,83.6,-1408
36.013596,-115.313587,11100,302.3,87.5,-1472
36.013416,-115.307416,11025,301.4,93.0,-1600
36.01268,-115.294476,10825,301.7,94.0,-1408
36.012039,-115.28183,10650,301.6,93.6,-1536
36.011444,-115.269585,10475,299.5,93.2,-1536
36.011089,-115.261601,10375,299.5,93.2,-1088
36.010803,-115.256367,10325,297.6,93.7,-640
36.009832,-115.238985,10225,290.7,93.9,-1024
36.009646,-115.23507,10175,289.7,94.0,-1408
36.00943,-115.23119,10100,289.7,94.0,-1856
36.009134,-115.226187,10000,288.7,94.0,-2304
36.008621,-115.216487,9800,289.6,93.6,-1984
36.008109,-115.205091,9600,288.5,93.4,-1664
36.007462,-115.193081,9425,285.7,94.0,-1408
36.006821,-115.181122,9225,282.6,93.8,-1536
36.006042,-115.168419,9050,279.9,94.5,-1088
36.005768,-115.163841,9025,278.9,94.5,-704
36.00499,-115.151596,8950,274.9,94.6,-512
36.00392,-115.135842,8875,270.9,94.7,-768
36.002884,-115.119724,8750,265.9,94.8,-448
36.002477,-115.11346,8725,261.8,94.6,-896
36.002289,-115.110569,8675,260.8,94.4,-1344
36.002011,-115.105922,8600,259.6,94.0,-1792
36.001499,-115.096513,8425,259.6,93.8,-1344
36.000801,-115.083832,8275,255.6,94.0,-1152
36.000229,-115.071602,8125,255.3,92.9,-1088
35.999634,-115.059872,7950,253.5,93.6,-1216
35.999313,-115.049458,7825,254.1,91.1,-960
35.999358,-115.035738,7675,252.0,89.3,-896
35.999404,-115.023583,7525,250.0,89.5,-960
35.999497,-115.014642,7450,248.0,89.8,-512
35.999451,-115.005935,7400,243.0,90.5,-384
35.999359,-114.994698,7325,238.0,90.2,-704
35.999405,-114.985199,7250,233.0,89.5,-576
35.999405,-114.973869,7175,228.0,90.0,-640
35.999497,-114.963158,7100,223.0,89.7,-576
35.999496,-114.95882,7050,219.0,90.3,-512
35.999451,-114.954977,7025,215.0,90.3,-320
35.999405,-114.950924,7000,210.0,91.1,-704
35.999264,-114.944107,6950,205.1,91.7,-448
35.999176,-114.936504,6925,202.0,88.9,-320
35.999451,-114.932899,6875,203.4,83.2,-768
35.999954,-114.929867,6850,206.2,76.0,-960
36.000778,-114.926949,6800,208.1,70.3,-1280
36.001546,-114.92494,6775,210.2,64.7,-1344
36.002563,-114.922829,6725,212.1,59.1,-1280
36.003733,-114.920908,6675,214.4,53.3,-1088
36.005456,-114.918628,6625,216.4,45.4,-1216
36.007365,-114.916525,6575,217.9,40.0,-1216
36.009413,-114.91483,6550,220.0,34.6,-1024
36.011673,-114.913387,6500,220.5,26.7,-960
36.01387,-114.912415,6450,221.2,20.6,-832
36.016434,-114.911556,6425,220.0,13.4,-960
36.019608,-114.910973,6375,219.7,7.1,-1024
36.023758,-114.910698,6300,218.2,2.4,-896
36.030687,-114.910506,6225,214.0,0.5,-832
36.036087,-114.910506,6125,211.0,0.3,-896
36.042325,-114.910389,6025,208.0,1.1,-1152
36.044094,-114.910389,6000,207.0,0.8,-1536
36.046783,-114.910412,5900,207.1,358.6,-1920
36.049587,-114.910681,5825,208.6,352.8,-1920
36.052055,-114.911324,5750,208.9,347.6,-1728
36.054153,-114.912186,5675,207.9,339.7,-1792
36.056338,-114.913369,5600,207.1,334.5,-1728
36.058479,-114.914947,5525,205.0,327.5,-1856
36.061086,-114.917284,5425,204.0,322.6,-1536
36.06395,-114.920197,5325,203.7,320.0,-1920
36.066147,-114.922543,5225,204.2,319.4,-2048
36.068208,-114.924764,5125,205.5,318.5,-1600
36.070164,-114.927102,5075,204.5,313.2,-1216
36.071514,-114.929323,5025,202.6,307.4,-768
36.072538,-114.931426,5000,198.2,298.6,-448
36.073608,-114.934348,4975,195.4,292.9,-384
36.074027,-114.935985,4975,191.3,288.0,-192
36.074353,-114.937504,4975,188.5,285.1,0
36.074615,-114.939365,4975,185.3,279.0,64
36.074707,-114.941368,4975,182.2,272.8,128
