lat,lon,alt,gs,track,vs
49.020355,2.510869,1000,152.6,264.7,2432
49.020205,2.507702,1100,153.4,265.9,2304
49.020065,2.505027,1200,153.4,265.9,2304
49.019943,2.502207,1300,153.3,266.3,2240
49.01976,2.497347,1450,153.3,266.3,2240
49.019623,2.494742,1550,155.3,266.3,2176
49.019506,2.491873,1650,156.3,266.3,2048
49.019348,2.488122,1750,158.3,266.4,1984
49.019181,2.484717,1850,160.5,265.7,1984
49.019041,2.481465,1950,161.5,265.4,1984
49.018845,2.478051,2050,164.5,265.5,1920
49.018661,2.474248,2150,166.6,265.2,1856
49.018436,2.470623,2250,168.6,265.2,1920
49.018204,2.466079,2350,170.7,265.0,1920
49.018017,2.462961,2450,171.7,265.0,2112
49.017831,2.459998,2550,171.7,265.0,2304
49.017654,2.456853,2650,172.7,265.0,2304
49.017458,2.453204,2750,172.7,265.0,2304
49.017272,2.45024,2850,173.7,265.0,2304
49.017059,2.4465,2950,173.7,265.0,2304
49.016922,2.443683,3050,172.7,265.0,2304
49.016713,2.440555,3150,172.7,264.7,2304
49.016527,2.437086,3250,172.7,264.7,2240
49.016341,2.434194,3350,172.7,265.0,2240
49.016201,2.430725,3450,173.3,266.7,2048
49.016248,2.427834,3525,172.1,272.3,1600
49.016481,2.424871,3575,172.0,278.7,1408
49.016853,2.422558,3625,172.0,283.8,1216
49.017517,2.419598,3650,173.1,290.6,960
49.018387,2.416851,3700,174.0,297.7,704
49.01932,2.414679,3725,175.7,305.5,576
49.020577,2.412366,3725,177.9,311.1,512
49.022067,2.410198,3750,179.8,317.7,448
49.023788,2.408189,3775,182.9,324.6,576
49.026536,2.405428,3825,187.3,328.1,832
49.028119,2.403982,3850,190.7,328.7,704
49.030539,2.401814,3875,195.5,329.2,640
49.032303,2.400231,3875,200.0,329.3,512
49.034496,2.3982,3900,204.9,329.2,704
49.036926,2.396005,3950,209.6,328.7,1088
49.039032,2.394034,4000,213.2,328.6,1536
49.041572,2.391695,4100,215.9,328.4,1920
49.044159,2.389245,4200,217.3,328.4,2176
49.046265,2.387273,4300,219.5,328.4,2368
49.048416,2.38523,4400,220.1,328.2,2624
49.050603,2.383166,4500,221.4,328.1,2688
