lat,lon,alt,gs,track
40.155309,-89.338199,800,69.6,215.1
40.154238,-89.339135,800,71.3,211.2
40.152512,-89.340515,900,70.7,213.5
40.151398,-89.341569,900,70.6,217.5
40.150979,-89.341944,1000,71.4,217.0
40.148326,-89.344441,1100,73.0,216.1
40.146561,-89.34613,1200,69.8,218.0
40.143857,-89.348998,1200,68.3,219.1
40.142761,-89.350159,1300,71.7,219.9
40.141388,-89.351624,1300,76.7,219.7
40.140365,-89.352868,1300,78.5,224.5
40.139481,-89.354179,1300,80.1,228.5
40.137497,-89.357178,1300,80.0,227.5
40.13681,-89.357971,1300,78.9,219.3
40.136398,-89.358398,1300,78.2,215.1
40.135896,-89.358736,1300,77.4,206.9
40.135384,-89.358985,1300,76.2,196.8
40.13475,-89.359131,1300,75.1,190.0
40.134064,-89.359192,1300,74.1,182.3
40.13315,-89.359048,1300,73.7,172.2
40.132638,-89.35886,1300,73.1,163.3
40.131893,-89.358486,1300,73.8,155.2
40.128401,-89.356176,1300,75.6,155.8
40.124771,-89.354004,1300,75.8,157.5
40.123094,-89.353242,1300,74.9,161.3
40.121613,-89.352478,1300,75.4,158.2
40.120022,-89.351557,1300,74.3,154.5
40.117555,-89.349996,1300,74.7,152.1
40.115786,-89.34881,1300,76.1,155.1
40.113007,-89.347107,1300,75.1,153.1
40.109781,-89.344878,1300,77.4,151.4
40.108017,-89.343445,1300,76.3,148.4
40.106848,-89.342443,1300,77.7,145.5
40.10582,-89.341431,1300,78.9,140.7
40.104706,-89.340134,1300,79.2,136.0
40.104446,-89.339783,1400,79.2,135.0
40.104309,-89.3396,1300,79.2,134.0
40.103961,-89.339135,1400,79.2,132.9
40.101541,-89.335764,1400,79.2,134.0
40.099679,-89.333392,1400,79.9,136.5
40.094376,-89.326782,1400,80.7,137.0
40.093348,-89.325589,1400,80.2,139.6
40.09237,-89.324591,1400,81.0,144.5
40.089623,-89.322343,1400,80.2,146.7
40.087418,-89.320496,1400,79.4,148.9
40.083572,-89.317627,1400,78.6,148.5
40.080139,-89.314758,1400,80.5,147.7
40.079956,-89.314575,1300,80.7,146.1
40.077892,-89.312918,1400,80.8,148.7
40.077621,-89.312622,1300,81.6,149.0
40.075974,-89.311523,1400,81.0,152.8
40.073284,-89.309672,1300,80.5,153.4
40.07309,-89.30957,1400,80.5,153.4
40.072952,-89.309448,1300,80.5,153.4
40.071654,-89.308798,1300,80.8,158.2
40.070537,-89.308298,1300,80.0,161.8
40.069932,-89.308111,1300,79.8,167.7
40.069001,-89.308049,1400,79.2,175.7
40.0681,-89.308167,1400,80.5,186.4
40.067322,-89.308411,1300,82.2,193.4
40.067184,-89.308472,1400,83.5,198.9
40.066254,-89.309047,1300,85.0,206.6
40.065416,-89.309734,1300,86.5,213.7
40.064951,-89.310233,1400,86.5,213.7
40.064113,-89.31117,1300,87.8,222.2
40.063339,-89.312256,1300,89.1,226.8
40.062378,-89.313721,1300,91.2,232.1
40.061874,-89.314636,1300,92.4,236.5
40.061096,-89.316406,1300,94.0,240.7
40.059737,-89.319909,1300,94.4,242.9
40.058899,-89.322281,1300,94.5,247.0
40.058167,-89.324646,1300,93.6,250.0
40.057663,-89.326538,1400,91.7,251.6
40.056839,-89.329651,1400,91.4,250.2
40.055008,-89.335571,1400,90.3,248.6
40.054197,-89.338011,1400,88.6,246.0
40.053266,-89.340508,1400,88.6,243.1
40.051849,-89.343994,1400,88.2,240.8
40.051125,-89.345502,1400,86.3,235.4
40.050007,-89.347375,1400,84.0,231.8
40.048238,-89.350309,1400,83.8,234.2
40.04498,-89.356426,1400,88.2,234.7
40.042559,-89.36117,1400,87.9,236.1
40.041395,-89.363168,1400,87.8,232.9
40.040268,-89.364685,1400,86.3,225.0
40.037857,-89.367912,1400,87.0,227.3
40.036787,-89.369535,1400,86.8,231.6
40.034831,-89.372968,1400,89.4,233.6
40.03331,-89.375916,1400,91.0,236.7
40.030549,-89.381332,1400,88.5,237.9
40.02626,-89.390625,1400,92.4,238.7
40.025242,-89.393068,1400,92.6,242.3
40.023605,-89.397278,1400,90.8,244.6
40.020121,-89.406863,1400,88.1,243.7
40.017975,-89.412842,1400,90.4,245.1
40.014581,-89.422157,1400,90.0,245.7
40.012344,-89.428894,1400,90.1,247.1
40.009689,-89.436951,1400,92.9,247.9
40.007552,-89.444192,1400,92.1,249.0
40.007034,-89.446228,1400,92.7,253.7
40.00676,-89.447998,1400,92.6,259.4
40.006621,-89.449685,1400,93.3,265.1
40.006577,-89.451355,1400,95.0,269.4
40.006621,-89.454304,1400,95.0,271.8
40.006807,-89.457987,1400,96.3,274.8
40.007272,-89.464042,1400,94.5,276.1
40.007924,-89.47328,1400,93.3,274.9
40.008064,-89.476714,1400,92.1,271.9
40.008087,-89.478088,1500,92.0,270.6
40.008041,-89.485046,1500,93.0,270.0
40.007996,-89.48761,1500,92.1,267.5
40.007924,-89.489136,1400,93.3,265.1
40.007446,-89.49585,1400,95.2,266.4
40.007319,-89.49981,1500,94.1,267.6
40.007263,-89.504456,1400,95.0,269.4
40.007263,-89.505127,1500,95.0,269.4
40.007272,-89.510172,1500,92.0,271.2
40.007401,-89.513428,1500,92.3,274.4
40.008041,-89.523376,1500,94.4,275.5
40.008545,-89.528809,1500,95.8,277.2
40.008902,-89.532769,1500,93.3,274.9
40.009003,-89.535828,1500,93.1,271.9
