lat,lon,alt,gs,track,vs
29.541458,-98.483875,800,20.6,129.1,0
29.540634,-98.482766,800,27.7,130.6,128
29.54056,-98.48263,800,51.9,129.5,0
29.540467,-98.482522,800,54.7,129.8,0
29.540314,-98.48229,800,59.0,128.8,0
29.539902,-98.481762,800,69.0,128.5,-64
29.539443,-98.481068,800,71.7,129.9,0
29.53935,-98.480961,800,79.4,130.9,64
29.538698,-98.480153,800,87.0,132.7,128
29.537659,-98.478857,875,83.1,129.6,896
29.537535,-98.478645,900,82.2,131.1,1216
29.537155,-98.478171,950,82.1,132.0,1920
29.536371,-98.477191,1050,83.5,132.1,1920
29.535952,-98.476652,1075,85.8,130.8,1664
29.53569,-98.476269,1100,90.1,130.1,1344
29.535233,-98.475688,1125,93.7,129.8,1088
29.534602,-98.474821,1150,97.0,132.1,832
29.533857,-98.473852,1175,102.0,131.8,704
29.532274,-98.471913,1225,106.8,133.1,768
29.530738,-98.470028,1325,109.0,132.8,1088
29.52832,-98.467026,1425,110.5,132.1,768
29.527479,-98.465827,1425,111.3,125.1,512
29.52681,-98.464543,1450,111.9,118.9,384
29.526398,-98.463434,1450,112.4,110.8,384
29.526123,-98.462061,1475,113.3,103.8,384
29.525986,-98.460846,1500,115.4,95.0,512
29.525943,-98.459203,1525,118.0,89.0,576
29.526129,-98.457965,1525,120.2,79.0,448
29.526489,-98.456356,1550,121.2,73.2,512
29.526874,-98.455272,1575,122.8,67.0,384
29.527526,-98.453872,1575,123.7,59.9,256
29.52855,-98.452095,1575,126.0,54.0,192
29.529694,-98.450546,1600,128.3,49.1,256
29.531204,-98.44875,1625,128.7,45.0,320
29.533401,-98.446321,1675,126.6,44.0,768
29.535766,-98.443639,1775,123.8,46.0,896
29.539215,-98.43956,1875,123.1,47.0,576
29.543015,-98.434753,1925,123.3,49.0,320
29.544571,-98.432852,1950,124.5,45.0,320
29.549423,-98.427517,2025,125.2,44.0,384
29.551987,-98.424507,2050,124.5,47.0,384
29.555364,-98.420213,2125,126.7,47.9,448
29.557663,-98.417323,2150,127.0,49.8,320
29.558669,-98.415689,2175,126.8,55.9,256
29.559321,-98.414235,2175,127.0,63.8,256
29.559631,-98.413098,2175,127.1,72.1,128
29.559926,-98.41165,2175,127.3,79.1,0
29.560089,-98.409929,2175,126.3,85.9,0
29.560066,-98.408472,2175,126.1,91.8,64
29.55986,-98.406707,2175,126.6,99.1,64
29.559357,-98.404435,2200,126.8,104.2,384
29.557878,-98.398025,2250,126.0,106.1,192
29.556244,-98.391653,2250,128.4,108.2,64
29.555191,-98.388273,2275,129.2,111.8,128
29.554459,-98.386002,2300,127.5,106.9,384
29.554154,-98.384292,2300,127.9,99.9,320
29.554047,-98.382832,2325,128.2,93.1,384
29.554061,-98.380737,2350,128.1,88.2,640
29.55423,-98.378713,2400,128.0,82.8,704
29.554712,-98.375944,2425,126.7,78.2,576
29.555224,-98.373575,2475,127.5,73.1,576
29.556152,-98.370631,2500,127.6,68.9,640
29.557505,-98.366466,2550,128.4,71.8,448
29.55853,-98.362211,2600,130.5,74.9,448
29.559219,-98.359962,2600,131.9,70.1,192
29.560112,-98.357741,2600,134.7,65.0,-256
29.563614,-98.349187,2550,137.0,65.9,64
29.565948,-98.343165,2575,133.5,67.1,128
29.567002,-98.339808,2600,134.4,70.9,256
29.569376,-98.331622,2650,135.1,70.1,256
29.570114,-98.329697,2650,135.6,65.1,128
29.571285,-98.32726,2650,138.4,60.1,0
29.575335,-98.319182,2700,133.8,61.0,320
29.577576,-98.314326,2725,132.4,63.0,128
29.578766,-98.311316,2750,131.3,67.2,192
29.581387,-98.303941,2775,131.2,66.2,128
29.584133,-98.296778,2750,132.6,66.9,0
29.588928,-98.283744,2750,132.6,66.9,-128
29.592699,-98.273513,2725,136.9,68.1,-128
29.595352,-98.265489,2700,133.9,69.0,-128
29.596656,-98.26118,2700,133.5,72.1,-128
29.598724,-98.253532,2675,133.1,71.2,-64
29.599319,-98.251947,2650,134.6,64.0,-320
29.600784,-98.248884,2625,139.2,61.2,-384
29.60322,-98.244108,2600,139.1,58.8,-128
29.605911,-98.239271,2575,137.3,56.9,-64
29.60939,-98.233619,2575,137.1,54.8,-64
29.613052,-98.227598,2525,137.6,56.0,-320
29.615067,-98.2239,2500,135.7,58.0,-192
29.61807,-98.218097,2475,135.3,59.8,0
29.620118,-98.213842,2475,132.4,62.1,-128
29.623936,-98.205064,2425,132.4,63.0,-192
29.626602,-98.199234,2400,133.8,61.0,-384
29.629761,-98.192684,2325,136.9,62.1,-320
29.633432,-98.184761,2275,138.2,62.9,-256
29.63441,-98.182391,2250,136.9,68.1,-320
29.634968,-98.180452,2250,137.4,73.9,-384
29.635387,-98.17819,2225,136.5,79.0,-256
29.636169,-98.173775,2200,136.6,76.9,-192
29.636719,-98.171557,2200,136.0,72.9,-128
29.637249,-98.170058,2200,137.1,66.8,-128
29.638087,-98.168281,2200,138.4,60.1,-128
29.639694,-98.16543,2200,137.6,56.0,-64
29.643301,-98.159664,2175,136.0,54.0,-128
29.645955,-98.155518,2150,134.0,56.0,-192
29.646332,-98.154602,2150,131.2,66.2,0
29.647476,-98.151591,2150,132.4,62.1,64
29.648209,-98.150429,2150,135.0,53.1,-320
29.649446,-98.148786,2125,134.5,48.0,-256
29.65036,-98.14763,2125,133.0,46.8,192
29.652193,-98.145231,2175,130.1,50.9,384
29.653915,-98.142592,2200,127.1,54.9,512
29.655963,-98.138984,2250,126.2,58.0,320
29.658188,-98.134742,2250,126.9,59.2,-128
29.659176,-98.13306,2225,129.0,52.2,-256
29.662491,-98.12814,2200,126.4,53.0,128
29.664064,-98.126005,2225,126.2,48.9,384
29.667276,-98.121966,2250,128.9,48.1,-64
29.671371,-98.116678,2175,132.5,49.0,-384
29.675812,-98.110921,2125,134.8,49.8,-448
29.678076,-98.107641,2100,135.0,53.1,-192
29.680962,-98.103009,2075,132.1,54.9,-128
29.683057,-98.099293,2050,129.9,57.9,-192
29.684143,-98.097346,2050,127.1,58.2,0
29.684919,-98.095847,2050,122.5,59.0,64
29.685478,-98.0945,2075,118.1,64.9,320
29.685803,-98.093585,2075,113.7,68.8,320
29.686269,-98.092023,2075,111.0,71.1,-64
29.686595,-98.090946,2050,110.1,70.9,-512
29.687256,-98.088314,2000,110.9,74.8,-704
29.687572,-98.086853,1975,110.0,79.0,-640
29.687668,-98.085568,1950,109.2,86.8,-704
29.687668,-98.083244,1900,109.1,92.1,-832
29.687531,-98.080497,1825,108.4,94.8,-704
29.687256,-98.078648,1800,108.1,101.2,-704
29.686921,-98.07619,1750,111.0,97.8,-704
29.686752,-98.074423,1725,111.2,93.1,-640
29.686828,-98.072959,1700,112.0,89.0,-640
29.686981,-98.071571,1675,113.4,80.9,-576
29.687622,-98.067821,1625,111.6,83.8,-384
29.687945,-98.064827,1575,115.4,81.0,-704
29.688178,-98.063588,1550,116.5,74.1,-768
29.688629,-98.062327,1525,118.1,64.9,-704
29.689178,-98.061271,1500,119.5,55.9,-576
29.689807,-98.06041,1500,121.1,48.0,-512
29.690643,-98.059634,1475,120.9,39.0,-448
29.691297,-98.059172,1475,122.3,29.9,-320
29.692429,-98.05863,1450,122.9,22.0,-320
29.693344,-98.058366,1450,124.2,13.0,-384
29.69426,-98.058155,1450,124.9,6.9,-256
29.695067,-98.058149,1450,125.1,358.2,0
29.695998,-98.05831,1450,125.7,348.1,192
29.696732,-98.05863,1450,126.8,341.1,192
29.697556,-98.059106,1450,128.1,330.0,192
29.69838,-98.059792,1475,129.2,320.0,128
29.699203,-98.060796,1475,130.9,312.8,128
29.700328,-98.062457,1475,134.2,307.1,0
29.703094,-98.066447,1475,138.7,308.9,128
29.706619,-98.071465,1550,138.4,310.0,384
29.709686,-98.075532,1575,140.9,311.8,192
29.715042,-98.082082,1625,139.4,313.0,320
29.716141,-98.083297,1625,136.5,321.0,128
29.717239,-98.084036,1625,135.5,328.9,128
29.718384,-98.084564,1625,132.8,337.9,128
29.719181,-98.084753,1625,125.6,350.8,128
29.720299,-98.084753,1625,123.0,359.1,192
29.720856,-98.08467,1625,118.1,7.8,192
29.721863,-98.084406,1650,113.3,15.9,128
29.722533,-98.084053,1650,108.9,23.3,0
29.723231,-98.083622,1650,105.0,31.0,0
29.724442,-98.082599,1625,102.4,35.9,-320
29.726071,-98.081198,1575,98.0,40.0,-512
29.728073,-98.079152,1525,94.8,43.3,-512
29.729553,-98.077381,1500,91.3,47.2,-320
29.7304,-98.076351,1475,87.2,49.2,-448
29.730743,-98.075849,1475,83.8,54.2,-384
29.731018,-98.075268,1450,79.2,62.1,-256
29.731247,-98.074634,1450,75.6,69.9,-192
29.731339,-98.074053,1450,74.2,79.9,-320
29.731384,-98.073261,1425,73.0,90.8,-448
29.731293,-98.072469,1400,74.2,100.1,-512
29.731099,-98.071451,1375,74.5,104.8,-640
29.730789,-98.070462,1350,76.7,112.2,-704
29.730011,-98.068666,1300,81.4,116.2,-832
29.729279,-98.067134,1250,84.2,119.9,-768
29.728306,-98.065365,1200,83.2,122.7,-512
29.727794,-98.064503,1175,81.1,129.0,-320
29.72663,-98.062995,1150,77.8,132.9,-320
29.725204,-98.061377,1100,73.6,136.1,-384
29.723092,-98.058956,1050,70.0,134.4,-384
29.720993,-98.05657,1000,70.0,135.6,-320
29.719554,-98.055079,925,67.9,135.0,-704
29.718064,-98.053355,825,65.1,137.5,-832
29.716388,-98.051363,750,65.1,136.2,-640
29.714712,-98.049478,675,62.2,135.0,-576
29.713806,-98.048436,625,58.0,136.4,-384
29.713316,-98.047916,625,53.0,135.8,-192
29.712618,-98.047108,625,48.8,135.8,-64
29.711593,-98.045924,625,46.7,135.0,-64
29.711426,-98.045795,625,26.9,135.0,0
29.711128,-98.045439,625,26.9,135.0,0
29.709964,-98.0442,625,29.1,139.2,64
29.709686,-98.043894,650,30.5,139.0,128
29.709503,-98.043682,650,44.6,135.9,192
29.709045,-98.043154,650,58.0,133.6,-64
29.708847,-98.042962,650,60.1,134.3,-64
29.708725,-98.042784,650,65.1,133.8,0
29.707855,-98.041834,650,77.1,136.6,128
29.707497,-98.0414,675,80.6,136.0,256
29.707077,-98.040989,675,84.9,135.9,256
29.706798,-98.040592,675,89.1,135.0,192
29.705612,-98.039298,725,94.1,133.7,576
29.703773,-98.037145,825,97.6,135.0,1024
29.702042,-98.035179,925,98.4,137.1,1152
29.69989,-98.03296,1025,99.2,138.3,960
