lat,lon,alt,gs,track
48.169441,-122.154482,-50.0,7.8,0.0
48.169451,-122.154489,-50.0,6.8,0.0
48.169636,-122.155539,-50.0,0.1,0.0
48.169625,-122.155537,-50.0,0.1,0.0
48.16943,-122.15538,-50.0,0.2,0.0
48.16943,-122.15538,-50.0,0.2,0.0
48.169311,-122.155537,-50.0,0.0,0.0
48.169167,-122.155838,-50.0,8.8,0.0
48.168903,-122.156313,-50.0,7.8,0.0
48.16866,-122.156531,-50.0,8.8,0.0
48.16856,-122.156525,-50.0,13.8,0.0
48.168485,-122.156531,-50.0,19.5,0.0
48.168252,-122.156549,100,30.0,178.1
48.164703,-122.156419,125,62.0,178.1
48.163284,-122.156419,175,62.0,178.1
48.162598,-122.156489,225,75.1,182.3
48.160583,-122.156489,325,74.0,179.2
48.158709,-122.156489,425,75.0,180.0
48.156614,-122.15656,525,74.0,180.8
48.155264,-122.15656,625,73.0,180.8
48.153717,-122.15657,725,74.0,180.8
48.152115,-122.156639,825,73.0,180.0
48.150562,-122.156701,900,73.2,183.9
48.149963,-122.156914,925,73.8,195.7
48.149399,-122.157264,950,73.9,203.1
48.148544,-122.15815,975,75.7,222.3
48.148178,-122.158768,1000,75.9,229.8
48.147816,-122.159588,1050,76.2,240.1
48.147536,-122.160504,1100,76.1,245.1
48.147354,-122.161446,1125,77.5,252.7
48.147257,-122.162194,1150,77.5,258.8
48.147171,-122.163574,1175,78.2,266.3
48.147034,-122.166252,1225,83.1,267.9
48.147034,-122.167625,1225,85.0,269.3
48.147079,-122.169067,1225,86.7,277.3
48.147397,-122.170574,1225,86.7,290.9
48.147675,-122.171333,1225,87.8,300.1
48.148095,-122.172194,1250,88.9,309.1
48.1487,-122.173039,1250,89.9,317.2
48.149231,-122.173531,1250,91.9,329.2
48.150236,-122.174166,1275,92.3,337.0
48.150833,-122.174423,1275,92.7,339.8
48.151657,-122.174698,1300,94.4,350.2
48.152611,-122.1748,1300,94.3,355.7
48.154678,-122.174904,1300,97.0,358.8
48.158988,-122.175152,1225,98.1,357.1
48.160711,-122.175197,1225,94.1,358.2
48.161819,-122.175223,1200,90.0,358.7
48.166763,-122.175363,1200,85.0,0.0
48.168625,-122.175269,1200,80.1,2.2
48.169281,-122.175223,1200,78.1,2.2
48.170471,-122.175223,1150,78.0,0.7
48.17276,-122.175152,1050,78.0,0.7
48.17584,-122.175124,975,75.0,0.8
48.17854,-122.17498,875,73.1,3.1
48.179471,-122.174835,850,71.9,8.8
48.180123,-122.174546,850,74.5,22.1
48.180862,-122.173955,825,71.3,31.2
48.181333,-122.17339,800,71.1,39.3
48.181892,-122.172595,775,71.5,47.8
48.182358,-122.171655,750,70.2,54.3
48.182602,-122.170927,750,69.5,59.7
48.182785,-122.170222,725,64.8,70.2
48.182968,-122.169236,700,63.4,78.2
48.183102,-122.167896,675,62.3,84.5
48.183289,-122.164138,600,63.1,86.4
48.183334,-122.162687,575,63.0,90.9
48.183289,-122.161983,575,63.1,93.6
48.183243,-122.161278,550,61.9,104.0
48.183056,-122.160741,550,61.9,112.8
48.182916,-122.160307,525,61.3,123.7
48.182419,-122.159447,500,61.1,129.7
48.182125,-122.159078,500,60.4,141.0
48.181595,-122.158532,475,60.5,149.2
48.180961,-122.158067,475,60.8,152.6
48.180356,-122.157633,450,61.5,158.0
48.179611,-122.157344,425,60.4,163.7
48.178894,-122.157194,425,58.9,170.2
48.177376,-122.156838,375,57.4,173.0
48.176193,-122.156771,325,56.1,175.9
48.173859,-122.15663,250,57.1,177.0
48.172165,-122.15656,200,53.0,180.0
48.169323,-122.156549,125,49.0,178.8
48.168549,-122.156489,100,49.0,180.0
48.162061,-122.156404,150,44.0,180.0
48.160944,-122.156404,200,76.0,180.8
48.159302,-122.15657,300,77.1,183.0
48.157545,-122.156771,400,74.2,184.6
48.156614,-122.156842,500,73.2,184.7
48.155124,-122.157053,575,74.2,183.9
48.153168,-122.15712,675,75.0,180.8
48.151199,-122.157188,775,73.0,180.0
