lat,lon,alt,gs,track,vs
42.238149,-70.6594,14025,377.0,85.7,1472
42.239777,-70.629793,14350,381.0,85.8,1472
42.241379,-70.599643,14675,384.0,86.0,1408
42.242981,-70.569742,15000,385.0,85.8,1856
42.244526,-70.539891,15350,385.9,86.0,1536
42.246185,-70.509005,15675,387.9,86.0,1600
42.247742,-70.478793,16000,388.9,86.0,1408
42.249414,-70.446444,16300,390.9,86.0,1344
42.251083,-70.413687,16625,392.9,86.1,1344
42.252813,-70.379951,16925,395.9,86.1,1216
42.254675,-70.343351,17225,398.9,86.1,1344
42.256258,-70.312372,17550,399.9,86.1,1664
42.257767,-70.281975,17875,398.9,86.1,1664
42.25933,-70.250606,18225,398.8,86.3,1536
42.261017,-70.216744,18525,399.9,86.1,1152
42.262822,-70.180089,18800,403.9,86.2,1152
42.264679,-70.142212,19100,405.9,86.2,1344
42.265475,-70.119473,19300,409.2,88.3,1280
42.265289,-70.105357,19400,413.1,91.1,1216
42.264497,-70.091113,19525,417.4,94.7,1280
42.263054,-70.076613,19650,420.9,97.8,1408
42.259964,-70.051575,19875,423.2,99.8,1472
42.255652,-70.019127,20200,424.9,100.3,1600
42.251266,-69.986655,20550,425.7,100.2,1728
42.246872,-69.95326,20875,425.7,100.2,1408
42.242152,-69.917759,21175,427.6,100.1,1216
42.237579,-69.881349,21475,428.3,99.0,1216
42.236659,-69.868256,21575,426.1,95.7,1152
42.236389,-69.856817,21650,423.1,91.3,1088
42.236801,-69.844582,21725,419.4,87.5,1024
42.237625,-69.834532,21800,416.7,83.5,1024
42.239044,-69.82467,21875,414.0,79.4,1088
42.241379,-69.813059,21950,410.4,75.3,1024
42.243642,-69.804574,22000,407.6,71.2,960
42.246689,-69.794957,22075,405.2,67.4,960
42.250031,-69.78628,22150,402.0,63.2,1088
42.254628,-69.775703,22250,399.4,59.5,1280
42.26326,-69.757378,22450,398.1,57.3,1472
42.275903,-69.731694,22775,396.6,56.3,1664
42.288472,-69.706336,23125,395.2,56.3,1536
42.301208,-69.680661,23450,394.4,56.3,1536
42.315146,-69.652554,23775,394.4,56.3,1408
42.328812,-69.624793,24100,393.8,56.4,1408
42.342333,-69.597239,24400,394.1,56.6,1408
42.355728,-69.569924,24725,393.3,56.5,1408
42.369873,-69.541147,25025,392.5,56.4,1088
42.386511,-69.507304,25275,394.7,56.5,896
42.40299,-69.473707,25525,396.9,56.5,896
42.41954,-69.439898,25775,397.7,56.6,1024
42.436111,-69.406066,26050,399.1,56.5,960
42.452755,-69.371955,26300,400.8,56.7,896
42.469374,-69.337847,26550,402.2,56.7,832
42.487948,-69.299778,26775,404.4,56.7,768
42.505731,-69.263178,27025,405.8,56.7,832
42.524368,-69.224791,27275,408.0,56.7,832
42.54288,-69.186657,27525,408.8,56.8,704
42.563141,-69.144891,27750,411.6,56.7,704
42.582728,-69.104451,27975,413.3,56.8,768
42.601501,-69.065552,28200,414.7,56.8,896
42.617844,-69.031656,28475,414.1,56.9,1088
42.634541,-68.997015,28750,413.3,56.8,960
42.651346,-68.962076,29000,414.7,56.8,896
42.668976,-68.925476,29275,416.9,56.8,1088
42.686214,-68.889643,29525,418.6,57.0,768
42.707163,-68.846081,29750,422.2,57.0,640
42.728348,-68.801817,29900,428.0,57.0,512
42.748873,-68.758893,30125,431.6,57.0,768
42.768631,-68.717485,30350,433.8,57.0,832
42.789093,-68.674601,30575,436.0,57.1,448
42.810741,-68.629172,30725,440.5,57.1,512
42.832248,-68.583854,30925,443.2,57.1,576
42.854553,-68.536931,31100,446.8,57.1,640
42.874557,-68.494774,31325,449.4,57.3,768
42.896576,-68.448273,31550,451.6,57.3,640
42.918696,-68.401402,31750,454.4,57.2,768
42.937042,-68.362555,32000,453.8,57.3,1088
42.95462,-68.325252,32275,453.8,57.3,960
42.975037,-68.281946,32500,455.2,57.3,576
42.997555,-68.234057,32650,458.3,57.4,320
43.020413,-68.185338,32750,463.2,57.3,448
43.043037,-68.137272,32900,466.3,57.4,384
43.065811,-68.088535,33000,470.8,57.5,192
43.08902,-68.038841,33000,475.2,57.5,-64
43.112366,-67.988572,33000,473.8,57.6,64
43.135757,-67.938367,33000,474.4,57.5,0
43.159231,-67.887857,33000,476.1,57.6,0
43.182587,-67.837382,33000,476.1,57.6,0
43.206024,-67.786794,33000,476.1,57.6,0
43.229553,-67.735951,33000,476.9,57.7,0
43.253036,-67.685171,33000,479.1,57.7,0
43.276496,-67.634256,33000,478.6,57.8,0
43.299866,-67.583378,33000,480.8,57.8,0
43.322909,-67.533155,33000,485.3,57.9,-64
43.346278,-67.482278,33000,487.5,57.9,-64
43.36972,-67.43108,33000,484.7,58.0,0
43.392929,-67.380236,33000,486.1,57.9,0
43.416916,-67.327668,33000,489.2,58.0,0
43.439569,-67.277788,33000,489.2,58.0,0
43.463287,-67.225597,33000,487.8,58.1,0
43.486866,-67.173549,33000,486.4,58.1,0
43.510515,-67.121233,33000,488.7,58.1,64
43.534117,-67.069179,33000,488.7,58.1,0
43.554134,-67.025561,33000,485.4,57.2,-64
43.565369,-67.00306,33000,484.7,55.0,0
43.577596,-66.980373,33000,485.6,53.0,0
43.591515,-66.956177,33000,484.3,51.1,0
43.619293,-66.909676,33000,485.4,50.8,0
43.646851,-66.862985,33000,489.8,50.9,0
43.674844,-66.815709,33000,490.4,50.8,0
43.702972,-66.768132,33000,490.4,50.8,0
43.731125,-66.720673,33000,489.6,50.7,0
43.759003,-66.673407,33000,490.6,51.0,0
43.787064,-66.62582,33000,491.2,50.9,0
43.815536,-66.577532,33000,493.4,50.9,0
43.843826,-66.529562,33000,495.4,50.8,64
43.87207,-66.481465,33000,494.1,51.0,0
43.900452,-66.433049,33000,496.2,50.9,0
43.928926,-66.384495,33000,498.4,51.0,0
43.957835,-66.334926,33000,497.9,51.2,0
43.986649,-66.285372,33000,498.5,51.1,0
44.014955,-66.236703,33000,500.7,51.2,0
44.043365,-66.188028,33000,498.5,51.1,-64
44.07226,-66.138088,33000,497.9,51.2,64
44.10054,-66.089343,33000,495.9,51.3,0
44.128464,-66.041054,33000,495.1,51.2,0
44.156525,-65.992382,33000,495.9,51.3,0
44.18487,-65.943211,33000,497.3,51.3,0
44.213081,-65.89412,33000,496.6,51.4,0
44.241211,-65.845184,33000,496.6,51.4,0
44.269176,-65.796382,33000,496.8,51.5,0
44.297424,-65.746961,33000,497.4,51.5,0
44.325924,-65.69717,33000,499.0,51.6,0
44.354553,-65.646907,33000,499.6,51.5,0
44.382935,-65.597273,33000,501.0,51.5,0
44.411591,-65.546722,33000,499.0,51.6,0
44.439883,-65.496938,33000,502.0,51.7,0
44.468048,-65.447298,33000,500.4,51.6,0
44.496597,-65.396772,33000,499.9,51.8,64
44.524704,-65.34681,33000,503.4,51.7,0
44.553285,-65.296169,33000,506.2,51.7,64
44.581868,-65.245525,33000,507.7,51.8,-64
44.610992,-65.193656,33000,508.5,51.9,0
44.639511,-65.142713,33000,507.1,51.9,0
44.66785,-65.092051,33000,505.7,51.9,0
44.696666,-65.040536,33000,504.3,51.9,0
44.72438,-64.990736,33000,503.7,52.0,0
44.752625,-64.939859,33000,505.9,52.1,0
44.781509,-64.887804,33000,508.7,52.0,0
44.809974,-64.836552,33000,510.9,52.1,0
44.838959,-64.784088,33000,510.3,52.2,-64
44.867111,-64.73308,33000,508.9,52.2,0
44.895401,-64.681811,33000,508.9,52.2,64
44.923887,-64.63009,33000,510.5,52.3,64
44.952284,-64.578374,33000,509.7,52.2,-64
44.980728,-64.526694,33000,512.5,52.2,0
45.009078,-64.474941,33000,514.0,52.3,0
45.037766,-64.422455,33000,515.5,52.3,0
45.066616,-64.369566,33000,517.0,52.5,0
45.095215,-64.317104,33000,519.8,52.4,-64
45.123871,-64.264461,33000,517.8,52.5,0
45.152252,-64.211949,33000,521.4,52.6,0
45.181366,-64.15826,33000,523.6,52.6,0
45.210617,-64.104178,33000,523.6,52.6,0
45.239325,-64.050963,33000,524.4,52.7,0
45.268707,-63.996473,33000,524.4,52.7,0
45.297888,-63.94197,33000,523.8,52.8,0
45.32666,-63.888375,33000,523.0,52.7,0
45.355408,-63.834686,33000,526.0,52.8,0
45.384247,-63.780866,33000,526.0,52.8,0
45.412965,-63.726799,33000,524.8,53.0,0
45.4422,-63.671868,33000,524.8,53.0,0
45.471313,-63.617052,33000,524.8,53.0,0
45.499969,-63.563232,33000,523.4,53.0,0
45.528214,-63.509805,33000,519.4,53.2,0
45.556732,-63.455624,33000,520.0,53.1,64
45.58548,-63.401028,33000,522.2,53.2,0
45.613838,-63.346962,33000,525.8,53.2,0
45.642929,-63.291566,33000,528.0,53.2,0
45.672168,-63.235794,33000,530.8,53.2,0
45.701065,-63.180765,33000,530.8,53.2,0
45.729721,-63.125834,33000,530.2,53.3,0
45.758469,-63.070768,33000,530.2,53.3,0
45.787152,-63.015518,33000,531.8,53.4,0
45.815595,-62.960655,33000,533.2,53.4,0
45.844894,-62.904097,33000,534.0,53.5,0
45.873825,-62.848228,33000,534.0,53.5,0
45.903122,-62.791354,33000,534.2,53.6,0
45.93219,-62.735015,33000,534.8,53.5,0
45.961487,-62.678342,33000,534.8,53.5,64
45.99012,-62.622482,33000,534.4,53.8,0
46.018377,-62.56707,33000,533.8,53.8,0
46.047472,-62.510078,33000,537.2,53.7,0
46.076614,-62.452988,33000,537.4,53.9,0
46.10527,-62.39665,33000,536.6,53.8,0
46.13364,-62.34082,33000,533.3,53.9,0
46.162223,-62.284378,33000,533.3,53.9,0
46.191193,-62.227165,33000,533.3,53.9,0
46.220078,-62.169889,33000,535.5,54.0,0
46.248779,-62.112948,33000,536.3,54.0,0
46.277114,-62.056549,33000,534.9,54.0,64
46.305883,-61.999214,33000,537.9,54.2,0
46.334656,-61.941789,33000,537.9,54.2,0
46.363282,-61.884544,33000,538.7,54.2,0
46.391647,-61.827839,33000,539.5,54.3,0
46.420761,-61.769089,33000,542.3,54.2,0
46.449683,-61.71096,33000,542.3,54.2,0
46.47821,-61.653331,33000,541.9,54.5,64
46.507324,-61.594313,33000,541.1,54.4,0
46.53598,-61.5363,33000,541.9,54.5,0
46.564957,-61.477416,33000,543.3,54.4,0
46.594135,-61.418106,33000,546.4,54.5,0
46.622864,-61.359513,33000,545.8,54.6,0
46.652139,-61.299522,33000,547.2,54.6,-64
46.681046,-61.240272,33000,548.0,54.7,0
46.710159,-61.180517,33000,548.8,54.7,0
46.738819,-61.121681,33000,548.8,54.7,0
46.767169,-61.063248,33000,548.2,54.8,0
46.795761,-61.0042,33000,549.6,54.8,0
46.824708,-60.944321,33000,551.8,54.8,0
46.853394,-60.885025,33000,549.9,54.9,0
46.881641,-60.826158,33000,548.5,55.0,0
46.910457,-60.766156,33000,550.1,55.1,0
46.93932,-60.705801,33000,552.9,55.0,0
46.968601,-60.644461,33000,553.7,55.1,-64
46.99737,-60.584106,33000,553.1,55.2,-64
47.025925,-60.524162,33000,553.1,55.2,0
47.053931,-60.465088,33000,553.4,55.3,-64
47.082794,-60.4041,33000,554.8,55.3,0
