lat,lon,alt,gs,track,vs
48.689917,9.222227,1225,118.0,253.2,576
48.689713,9.221332,1250,124.0,252.1,1472
48.689072,9.218515,1350,125.9,251.0,2752
48.688705,9.216825,1450,126.8,251.1,3136
48.688293,9.215135,1550,127.1,250.7,3392
48.687915,9.213554,1650,127.1,250.7,3648
48.687636,9.212398,1725,127.5,250.3,3712
48.687332,9.211121,1825,127.8,249.9,3648
48.687012,9.209783,1925,127.5,250.3,3648
48.686704,9.208494,2025,128.4,250.4,3456
48.686279,9.206754,2125,129.7,250.2,3456
48.68596,9.205242,2225,131.0,249.9,3520
48.685634,9.204086,2300,131.0,249.9,3648
48.685448,9.203218,2375,130.0,249.8,3904
48.685135,9.201965,2475,129.7,250.2,3968
48.684814,9.200557,2575,129.4,250.6,3904
48.684494,9.199219,2675,129.7,250.2,3712
48.684174,9.197881,2775,129.7,250.2,3584
48.683772,9.196207,2875,131.0,249.9,3392
48.683399,9.194834,2975,132.6,249.2,2944
48.683029,9.193303,3050,134.5,249.5,2752
48.682571,9.191472,3150,138.0,249.2,2368
48.682205,9.189993,3225,142.1,249.4,2240
48.681723,9.187895,3300,146.2,249.6,2432
48.681198,9.185838,3375,149.9,250.1,2432
48.680649,9.183373,3475,154.7,250.7,2432
48.680145,9.181119,3575,157.2,251.4,2432
48.679642,9.178725,3675,160.0,251.8,2432
48.679184,9.176542,3775,162.6,252.5,2816
48.678837,9.174668,3875,165.1,253.1,2816
48.678372,9.172428,3975,167.4,254.1,2816
48.678046,9.170621,4050,168.4,254.1,3264
48.677766,9.168958,4150,170.1,254.7,3264
48.677399,9.166753,4250,171.7,255.1,3264
48.677032,9.16471,4350,172.7,255.2,3424
48.676696,9.162887,4450,173.7,255.3,3552
48.676437,9.161119,4550,174.4,255.7,3552
48.676071,9.158936,4650,178.3,256.0,3648
48.675659,9.156471,4750,179.2,256.1,3552
48.675346,9.154647,4850,182.1,256.4,3552
48.675066,9.152623,4925,182.9,256.7,3392
48.674744,9.150766,5000,184.8,256.9,3328
48.674469,9.148724,5100,186.8,257.0,3328
48.674149,9.146682,5200,187.8,257.1,3328
48.673828,9.144639,5275,187.8,257.1,3424
48.67353,9.142721,5375,188.0,256.8,3424
48.673233,9.140766,5450,190.2,256.6,3488
48.672878,9.138529,5550,191.6,256.1,3392
48.672455,9.136047,5650,192.6,256.2,3296
48.671994,9.133253,5750,194.8,256.0,3296
48.671494,9.130202,5850,196.0,255.8,2912
48.671127,9.128089,5925,197.2,255.6,2912
48.670715,9.125906,6025,198.4,255.4,3104
48.670258,9.12323,6125,198.7,255.1,3104
48.669846,9.121047,6225,200.1,254.6,3104
48.66948,9.119014,6300,201.4,254.4,3104
48.669067,9.117033,6375,202.6,254.2,3328
48.668689,9.114966,6475,203.8,254.1,3200
48.66806,9.111469,6575,207.0,254.0,2976
48.667478,9.108533,6675,210.2,254.0,2848
48.66678,9.104775,6750,213.3,253.9,2592
48.666128,9.101595,6825,217.7,253.7,2240
48.665268,9.096961,6925,221.6,254.0,1920
48.664078,9.090623,7075,225.7,254.1,2048
48.66287,9.08432,7250,230.1,253.9,2368
48.66156,9.077242,7450,233.9,254.1,2752
48.66037,9.070974,7650,236.5,254.6,2912
48.659099,9.063721,7850,238.9,255.2,2752
48.657935,9.056854,8050,242.1,256.1,2752
48.656754,9.049424,8250,244.7,256.5,2752
48.655609,9.04203,8450,246.7,256.6,2720
48.654583,9.035532,8650,247.6,256.7,2944
48.653559,9.029172,8850,247.6,256.7,3008
48.653,9.025621,8975,246.9,256.4,3456
48.652209,9.020426,9150,247.9,256.5,3488
48.651398,9.01555,9325,246.9,256.4,3488
48.65044,9.009656,9525,247.1,256.2,3488
48.649649,9.004669,9700,247.1,256.2,3520
48.648718,8.998959,9900,248.1,256.2,3424
48.647598,8.992028,10100,251.3,256.2,3008
48.646591,8.98583,10250,254.4,256.1,2592
48.645413,8.978649,10375,259.5,256.2,2208
48.644485,8.973083,10450,263.6,256.2,1824
48.643876,8.969325,10500,267.8,256.2,1600
48.643021,8.963999,10550,271.9,256.2,1344
48.641052,8.951886,10650,281.3,256.0,1056
48.639314,8.941353,10825,284.5,256.0,1344
48.639082,8.940197,10825,284.5,256.0,1824
48.638383,8.935932,10925,284.5,256.0,2176
48.637024,8.927659,11125,284.5,256.0,2624
48.635637,8.919381,11325,285.5,256.0,2816
48.634147,8.91049,11525,285.7,255.8,2624
48.632611,8.901239,11725,285.7,255.8,2432
48.630749,8.889963,11900,286.7,255.9,1984
48.627397,8.869581,12175,291.5,256.1,1600
48.623114,8.843633,12500,297.8,256.0,1344
48.61818,8.813709,12775,306.1,256.0,1088
48.61441,8.790894,13000,310.2,256.0,1504
48.61171,8.774555,13275,309.2,256.0,1952
48.609428,8.760657,13550,306.1,256.0,2368
48.606123,8.740708,13950,302.9,256.1,2528
48.602864,8.721048,14350,298.8,256.1,2560
48.599854,8.702721,14750,295.7,256.1,2528
48.596603,8.683284,15150,292.7,256.0,2496
48.593491,8.66441,15550,289.6,256.0,2496
48.590332,8.645325,15950,286.7,255.9,2496
48.587311,8.627296,16350,283.5,255.9,2528
48.583917,8.606776,16725,283.5,255.9,2080
48.580379,8.585671,17100,284.5,256.0,1984
48.576748,8.563698,17475,286.7,255.9,1984
48.57307,8.541581,17850,287.6,255.9,2048
48.56955,8.52039,18225,288.6,256.0,1984
48.565842,8.498066,18600,289.8,255.8,2016
48.562224,8.476314,18975,290.8,255.9,2016
48.5585,8.454341,19350,291.8,255.9,2016
48.554764,8.432007,19725,293.0,255.8,1952
48.550912,8.409239,20075,294.2,255.6,1792
48.546707,8.384259,20400,298.1,255.8,1504
48.541974,8.356042,20725,302.2,255.8,1440
48.537318,8.328504,21050,306.6,255.6,1472
48.532849,8.301978,21375,308.5,255.7,1536
48.528334,8.275307,21700,310.7,255.6,1536
48.52359,8.247422,22025,312.9,255.6,1504
48.5186,8.218055,22275,317.0,255.6,1056
48.512646,8.183224,22550,324.0,255.7,960
48.506607,8.1477,22800,329.4,255.6,1024
48.501617,8.118685,23000,334.7,255.5,672
48.50017,8.110223,23000,338.8,255.5,224
48.495608,8.083697,23000,348.0,255.5,96
48.492675,8.066495,23025,357.3,255.6,64
48.488159,8.040232,23025,366.5,255.6,0
48.483132,8.010912,23000,375.9,255.5,32
48.47438,7.959956,23000,385.4,255.4,-32
48.465581,7.909,23025,388.6,255.4,-32
48.456643,7.85761,23000,390.7,255.3,0
48.44751,7.805434,23000,389.8,255.3,0
48.442154,7.773461,23000,389.1,256.9,0
48.439978,7.756203,23000,389.0,259.9,-96
48.438581,7.740157,22975,388.7,263.2,-96
48.437836,7.724617,23000,387.7,266.5,96
48.437622,7.70712,23000,387.0,269.1,128
48.437976,7.691875,23000,386.3,272.4,32
48.439224,7.664302,23000,386.1,274.3,0
48.44184,7.612224,23000,385.1,274.3,32
48.444447,7.559389,23000,385.1,274.3,64
48.447052,7.506902,23000,385.1,274.3,32
48.449661,7.454153,23000,384.0,274.2,-64
48.450439,7.432533,23000,384.3,272.2,-64
48.450219,7.420831,23000,384.2,268.1,64
48.449474,7.409122,23000,384.0,264.2,96
48.448357,7.399147,23000,383.7,260.1,64
48.446635,7.388812,23000,383.4,256.0,0
48.444168,7.37746,23000,383.3,251.8,-64
48.441653,7.368357,23000,382.4,247.4,-32
48.438628,7.359394,23000,382.4,243.1,0
48.434738,7.349572,23000,382.3,238.8,-32
48.42952,7.338233,23000,381.7,235.4,64
48.417772,7.314076,23000,381.2,233.6,64
48.397064,7.272104,23000,382.4,233.4,32
48.376015,7.229727,23000,383.0,233.3,0
48.35502,7.187588,23000,383.6,233.2,32
48.33403,7.14555,23000,385.0,233.1,0
48.31303,7.103601,23000,385.0,233.1,0
48.292035,7.061752,23000,385.6,233.0,32
48.271133,7.020123,23000,385.6,233.0,64
48.250184,6.978487,23000,387.0,233.0,-32
48.228607,6.935542,23000,387.0,233.0,64
48.207775,6.894282,23000,387.6,232.9,0
48.186493,6.852159,23000,388.4,232.9,32
48.164841,6.80934,23000,388.4,232.9,-32
48.143486,6.767156,23000,389.0,232.8,-32
48.122086,6.724937,23000,389.8,232.9,0
48.100845,6.683068,23000,390.4,232.8,0
48.079012,6.640179,23000,390.4,232.8,32
48.057678,6.598389,23000,391.0,232.7,0
48.035751,6.555542,23000,391.0,232.7,0
48.013824,6.512695,23000,391.0,232.7,32
47.992126,6.470192,23000,391.8,232.8,32
47.970612,6.428238,23000,391.6,232.6,-32
47.949051,6.386215,23000,392.4,232.7,32
47.928131,6.345566,23000,392.2,232.5,64
47.91861,6.327095,22975,393.0,232.6,-288
47.915846,6.321787,22925,392.2,232.5,-736
47.912774,6.315801,22850,392.2,232.5,-1120
47.909592,6.309586,22775,392.2,232.5,-1504
47.900623,6.292279,22500,392.2,232.5,-1952
47.888397,6.268593,22125,392.2,232.5,-2048
47.876495,6.24559,21750,390.0,232.4,-2016
47.864126,6.221713,21375,387.2,232.4,-1952
47.85141,6.197182,21000,384.4,232.5,-1856
47.838988,6.17319,20650,382.2,232.4,-1824
47.826004,6.148155,20275,380.0,232.4,-1856
47.814011,6.125084,19900,377.8,232.3,-1952
47.801697,6.101326,19525,376.4,232.3,-1952
47.789429,6.077705,19150,373.6,232.4,-1984
47.777772,6.055227,18775,372.2,232.4,-1984
47.766495,6.033554,18400,363.6,232.4,-2048
47.754775,6.011,18025,360.8,232.4,-2048
47.743927,5.990158,17650,357.2,232.4,-2016
47.732666,5.968597,17275,354.7,231.9,-2016
47.726944,5.95871,17100,353.0,228.9,-1984
47.722321,5.951843,16975,351.5,224.2,-2048
47.715775,5.94326,16800,351.0,220.7,-1920
47.703614,5.928603,16475,348.6,218.7,-1984
47.689788,5.912264,16100,346.6,218.6,-1952
47.675903,5.89595,15725,345.3,218.3,-2016
47.661764,5.879517,15350,343.9,218.3,-2016
47.647659,5.863129,14975,343.3,218.1,-1984
47.633088,5.846205,14625,341.1,218.2,-1696
47.616943,5.827492,14300,338.3,218.2,-1472
47.601059,5.80909,13975,334.1,218.1,-1472
47.584579,5.790001,13650,331.9,218.1,-1504
47.56897,5.771873,13325,330.5,218.1,-1440
47.553483,5.753949,13000,329.1,218.1,-1504
47.537516,5.735356,12675,327.7,218.1,-1472
