lat,lon,alt,gs,track,vs
35.551392,-78.383904,300,92.3,29.9,768
35.553527,-78.382367,400,92.8,30.4,1216
35.555008,-78.381329,500,91.6,31.6,960
35.556061,-78.380413,500,92.4,35.8,896
35.557068,-78.37944,600,93.6,40.7,1216
35.557846,-78.37841,600,94.8,46.7,1088
35.558694,-78.377166,700,95.8,53.5,704
35.559265,-78.376064,700,95.5,59.1,1024
35.559769,-78.374805,700,95.7,64.0,1280
35.559998,-78.374062,800,94.7,68.3,1280
35.560417,-78.37255,800,91.5,74.1,1408
35.560556,-78.371848,900,90.5,76.6,1344
35.561005,-78.369198,1000,89.3,80.3,576
35.561142,-78.367481,1000,90.4,84.9,640
35.561188,-78.365421,1000,91.0,88.7,1088
35.561188,-78.365135,1100,90.0,89.4,1024
35.561188,-78.362732,1100,91.1,92.5,896
35.561022,-78.361154,1200,90.7,97.0,1024
35.56073,-78.359127,1200,89.6,100.9,896
35.56041,-78.357296,1300,90.2,102.8,832
35.559769,-78.354263,1300,91.5,105.9,640
35.559494,-78.353348,1400,90.8,108.6,1024
35.558762,-78.350945,1400,89.3,111.7,704
35.558441,-78.350029,1500,88.6,114.0,512
35.557763,-78.348356,1500,88.1,116.3,128
35.557205,-78.347111,1500,87.8,120.1,128
35.556381,-78.345623,1500,88.2,125.3,576
35.555342,-78.344032,1500,88.1,129.5,704
35.55497,-78.343506,1600,88.5,131.8,704
35.55368,-78.341961,1600,88.4,136.4,576
35.552596,-78.340818,1600,88.1,140.5,576
35.552261,-78.340473,1700,88.4,142.4,576
35.55078,-78.339298,1700,88.8,146.5,576
35.549881,-78.338699,1700,89.0,152.6,512
35.548918,-78.338188,1700,89.7,157.7,256
35.547684,-78.337727,1700,90.5,164.0,448
35.546637,-78.337428,1800,91.2,167.3,384
35.545147,-78.337136,1800,90.8,172.4,256
35.543152,-78.336868,1800,91.3,175.6,256
35.541237,-78.336844,1800,91.0,180.0,320
35.539902,-78.336983,1800,89.5,185.8,384
35.538863,-78.337195,1900,88.3,189.8,512
35.537338,-78.337612,1900,88.5,193.7,640
35.535507,-78.338242,1900,88.9,197.0,256
35.533447,-78.3391,1900,89.5,200.3,448
35.533277,-78.33924,2000,89.9,200.9,448
35.531321,-78.340292,2000,92.2,204.3,512
35.528621,-78.341694,2100,90.6,202.0,960
35.526154,-78.342805,2200,90.8,200.6,1024
35.5242,-78.343849,2300,89.2,203.1,896
35.521042,-78.345394,2400,89.3,201.7,1280
35.519264,-78.346311,2500,86.9,203.0,1216
35.517402,-78.347187,2600,85.1,199.9,640
35.51405,-78.348765,2600,89.3,201.7,320
35.51135,-78.350051,2700,88.6,200.5,448
35.503902,-78.353323,2800,90.8,200.6,768
35.500876,-78.354609,2800,90.4,198.0,896
35.500717,-78.354664,2900,90.1,197.4,896
35.497943,-78.355661,2900,90.0,194.8,256
35.494812,-78.356667,3000,89.8,196.8,320
35.492636,-78.357531,3000,91.4,199.8,-128
