lat,lon,alt,gs,track,vs
27.989273,-82.029577,0,55.0,89.0,640
27.9893,-82.027696,100,56.0,87.9,1024
27.989319,-82.027201,75,58.0,88.0,576
27.989347,-82.02441,150,61.1,87.2,384
27.989486,-82.022095,250,62.1,86.3,832
27.98958,-82.020156,350,58.1,87.0,1024
27.989639,-82.017957,450,59.0,89.0,768
27.989639,-82.016425,500,59.1,92.9,832
27.989502,-82.01463,600,55.1,94.2,896
27.989319,-82.012253,675,57.3,96.0,704
27.989114,-82.010193,775,56.6,98.1,704
27.988815,-82.007974,875,54.6,98.4,832
27.988648,-82.006315,950,50.3,95.7,896
27.988555,-82.005238,1050,46.1,93.7,1152
27.988555,-82.00443,1075,46.0,90.0,704
27.988586,-82.003168,1125,46.1,86.3,704
27.988724,-82.001742,1200,47.3,83.9,576
27.988788,-82.00093,1200,51.4,83.3,256
27.988953,-81.999418,1275,52.3,83.4,640
27.988998,-81.998784,1300,50.0,90.0,832
27.988974,-81.998345,1325,49.2,94.7,896
27.988881,-81.99786,1350,48.1,102.0,896
27.988695,-81.997375,1375,48.1,110.7,832
27.988495,-81.996883,1400,48.4,119.7,704
27.98822,-81.99646,1425,50.0,126.9,640
27.987811,-81.995975,1450,50.9,135.0,640
27.987298,-81.995544,1475,52.0,142.0,640
27.986252,-81.994664,1550,51.0,145.4,768
27.984833,-81.993555,1650,50.0,143.1,576
27.983854,-81.992636,1700,51.1,139.8,576
27.98255,-81.991344,1800,48.9,139.1,768
27.981491,-81.990333,1825,51.7,137.4,320
27.981079,-81.98991,1825,54.5,137.2,-64
27.979664,-81.988489,1850,56.7,139.3,320
27.978128,-81.987035,1875,59.0,141.2,0
27.976359,-81.985527,1875,60.8,143.7,192
27.973526,-81.983202,1925,59.4,143.9,192
27.970825,-81.980984,1925,60.6,142.4,-128
27.970184,-81.980403,1925,58.1,137.8,0
27.969772,-81.979875,1925,56.1,129.9,64
27.969516,-81.979442,1950,54.1,123.7,128
27.969315,-81.978977,1950,52.3,116.1,128
27.969131,-81.978396,1950,51.6,108.1,128
27.96904,-81.977868,1950,50.6,99.1,64
27.968957,-81.977126,1950,51.0,92.2,0
27.968864,-81.975457,1925,52.2,95.5,-128
27.968582,-81.97285,1925,53.5,97.5,-256
27.967979,-81.968079,1875,54.6,98.4,-128
27.967712,-81.966195,1875,54.9,100.5,-192
27.967281,-81.96404,1850,56.3,102.3,-128
27.966862,-81.961993,1825,55.8,104.5,-64
27.966431,-81.960226,1825,55.4,106.8,0
27.965838,-81.958223,1825,53.8,108.4,0
27.965149,-81.956212,1825,54.4,110.4,-64
27.964534,-81.954453,1800,55.5,113.3,-128
27.963959,-81.953096,1800,55.9,116.6,0
27.963226,-81.951617,1775,56.4,119.7,-192
27.962253,-81.949714,1775,56.9,120.6,-64
27.961807,-81.949029,1775,57.8,127.3,-256
27.961415,-81.948529,1775,58.0,133.6,-64
27.960983,-81.948078,1775,58.1,139.2,64
27.960526,-81.947761,1775,58.8,144.7,256
27.959885,-81.947286,1800,60.4,151.3,256
27.959244,-81.946969,1800,61.9,157.2,256
27.95842,-81.946652,1825,63.9,162.7,256
27.957138,-81.946335,1825,68.9,166.6,0
27.955922,-81.945998,1850,69.6,167.6,448
27.953036,-81.945406,1875,74.3,169.1,0
27.950708,-81.944867,1875,78.1,166.7,0
27.949677,-81.944486,1875,75.9,161.6,320
27.94812,-81.9438,1900,75.8,157.5,128
27.946014,-81.94269,1875,78.7,154.4,-128
27.944092,-81.941634,1875,79.2,152.1,64
27.943167,-81.94099,1900,78.8,146.9,64
27.942329,-81.94029,1900,78.4,142.2,0
27.941398,-81.939374,1900,77.8,137.1,0
27.937069,-81.93482,1925,73.6,136.1,-64
27.936401,-81.934014,1925,73.8,130.6,-192
27.935898,-81.933237,1925,71.6,123.0,-64
27.935579,-81.932549,1925,69.9,113.6,64
27.935346,-81.931704,1925,68.7,106.1,192
27.935207,-81.930753,1950,66.9,99.5,256
27.935067,-81.929274,1950,66.3,95.2,192
27.934974,-81.927901,1925,68.1,93.4,-256
27.934891,-81.925204,1900,69.0,90.8,-192
27.934927,-81.923147,1900,69.1,87.5,-64
27.935113,-81.919873,1850,71.2,86.0,-192
27.935394,-81.916965,1850,71.5,83.6,-128
27.935998,-81.910788,1825,71.6,82.8,-192
27.936463,-81.906509,1775,72.3,84.4,-128
27.93665,-81.90334,1800,70.1,86.7,128
27.936905,-81.896236,1800,70.1,87.6,-64
27.936951,-81.8938,1775,71.0,88.4,-512
27.936976,-81.891931,1675,73.0,90.8,-896
27.936905,-81.88867,1600,71.0,90.8,-448
27.936789,-81.885646,1500,71.0,91.6,-832
27.936813,-81.882814,1400,73.0,90.0,-768
27.936882,-81.881104,1375,72.1,86.8,-576
27.937042,-81.87815,1275,70.1,86.7,-704
27.937162,-81.874924,1175,70.0,88.4,-640
27.937301,-81.872124,1125,69.2,85.9,-576
27.937408,-81.869806,1025,70.1,86.7,-768
