lat,lon,alt,gs,track
47.904196,-122.100096,-50.0,6.2,0.0
47.904213,-122.100128,-50.0,5.8,0.0
47.903286,-122.100969,-50.0,1.6,0.0
47.902951,-122.101153,-50.0,7.2,0.0
47.902599,-122.101004,-50.0,6.8,0.0
47.902588,-122.101004,-50.0,6.8,0.0
47.901695,-122.101055,-50.0,26.5,0.0
47.902392,-122.101276,-100,26.5,345.9
47.903556,-122.101769,-100,44.6,344.4
47.903835,-122.10191,-100,61.4,343.9
47.904877,-122.102325,-100,65.3,344.9
47.905279,-122.102473,-100,73.2,345.8
47.906303,-122.103107,0,73.1,340.8
47.906708,-122.103493,0,73.1,340.8
47.907028,-122.103905,0,65.9,318.1
47.907166,-122.104111,100,65.1,316.2
47.907532,-122.104797,100,63.9,309.9
47.90799,-122.105827,200,64.4,303.0
47.908539,-122.107201,200,64.5,299.7
47.909088,-122.108711,300,64.4,297.8
47.90998,-122.111417,400,61.7,294.9
47.910919,-122.114479,500,61.3,294.1
47.911011,-122.114685,400,61.3,294.1
47.911051,-122.114868,500,61.7,294.9
47.911331,-122.11599,500,63.0,290.5
47.911424,-122.116629,500,62.4,282.0
47.911469,-122.117226,500,63.0,270.9
47.911424,-122.118108,500,64.8,261.1
47.91124,-122.118736,600,66.9,248.0
47.910965,-122.119354,600,67.6,240.8
47.910772,-122.119657,600,70.8,228.4
47.910353,-122.12015,600,72.8,217.2
47.909841,-122.120502,600,75.2,205.2
47.909271,-122.120728,600,76.4,194.4
47.908817,-122.120854,600,77.2,184.5
47.908264,-122.120796,700,78.1,177.1
47.907373,-122.120573,700,79.2,169.8
47.905418,-122.120009,800,78.6,168.3
47.904282,-122.11956,800,78.5,162.9
47.902579,-122.118671,800,82.5,160.9
47.901973,-122.118319,800,86.7,161.1
47.901764,-122.118256,900,87.6,161.4
47.900623,-122.117685,900,91.8,163.5
47.898016,-122.116629,1000,88.3,164.2
47.895447,-122.115578,1100,91.5,164.1
47.892426,-122.11441,1100,92.7,166.3
47.891639,-122.114164,1200,92.4,166.9
47.889404,-122.113319,1300,87.8,165.5
47.886844,-122.112262,1400,88.3,164.2
47.884232,-122.11132,1400,92.4,166.9
47.882515,-122.110784,1500,92.6,169.4
47.880606,-122.110361,1500,91.8,172.5
47.879608,-122.110222,1600,91.2,176.2
47.878325,-122.110291,1600,91.1,181.9
47.876953,-122.110497,1600,90.7,187.0
47.876678,-122.110497,1700,90.8,187.6
47.875346,-122.110924,1700,89.3,192.9
47.87367,-122.111699,1800,90.1,197.4
47.871435,-122.112896,1800,87.7,200.7
47.870361,-122.113586,1900,88.6,204.0
47.869061,-122.114586,1900,89.1,208.9
47.867294,-122.116127,2000,86.8,212.8
47.86528,-122.118256,2100,85.2,215.9
47.863174,-122.120659,2100,85.4,218.4
47.862171,-122.121911,2200,86.6,220.3
47.86124,-122.123249,2200,87.7,225.0
47.859833,-122.125534,2300,87.9,228.7
47.857773,-122.129036,2400,86.5,228.8
47.855514,-122.133038,2500,88.0,229.6
47.855375,-122.133179,2400,88.0,229.6
47.85498,-122.133911,2500,88.1,230.5
47.85328,-122.137052,2600,88.2,231.4
47.851278,-122.140855,2700,87.6,231.9
47.849213,-122.144897,2800,87.8,232.9
47.847153,-122.14888,2900,88.6,233.3
47.845322,-122.152451,3000,84.6,231.2
47.843124,-122.15657,3000,89.2,232.7
47.842529,-122.157806,3000,93.6,233.2
47.841502,-122.15987,3000,98.2,234.5
47.840059,-122.163109,3100,102.6,236.9
47.838942,-122.165926,3100,103.0,240.9
47.837964,-122.168814,3100,102.9,244.7
47.83786,-122.169136,3200,102.5,245.2
47.836986,-122.172335,3200,103.8,249.1
47.835983,-122.17662,3200,104.0,252.1
47.83559,-122.178321,3300,104.7,252.8
47.834198,-122.185753,3300,105.8,254.6
47.833961,-122.187054,3400,105.8,254.6
47.83255,-122.194679,3500,105.1,254.0
47.832471,-122.195082,3400,105.1,254.0
47.832378,-122.195505,3500,105.1,254.0
47.831261,-122.20135,3600,102.9,254.2
47.829803,-122.209236,3700,103.6,254.9
47.828659,-122.215759,3700,106.7,257.0
47.827955,-122.220788,3800,108.1,258.8
47.827423,-122.225784,3800,108.2,261.5
47.826553,-122.234299,3900,107.4,260.9
47.825638,-122.243294,3900,106.9,262.5
47.825043,-122.250366,4000,106.9,262.5
47.824997,-122.250641,3900,106.9,262.5
47.824976,-122.251,4000,106.9,262.5
47.824265,-122.259979,4000,105.6,264.0
47.824092,-122.26255,4100,106.6,264.1
47.823347,-122.274099,4200,107.4,265.2
47.822881,-122.284029,4200,112.3,265.9
47.822525,-122.291222,4200,117.2,266.6
47.822229,-122.299523,4300,121.2,266.7
47.821904,-122.311002,4300,124.1,268.1
47.821564,-122.327614,4300,126.1,268.2
47.821289,-122.33503,4300,125.3,265.9
47.820786,-122.346919,4300,128.1,267.3
47.820557,-122.358376,4300,129.0,268.7
47.820511,-122.369499,4300,129.0,270.0
47.820647,-122.379315,4300,129.1,271.8
47.821106,-122.396484,4300,129.1,272.7
47.821252,-122.400513,4200,130.2,273.5
47.821764,-122.412062,4300,129.3,274.0
47.821838,-122.413376,4200,129.4,274.4
47.821884,-122.413925,4300,129.4,274.4
47.822021,-122.41674,4200,129.4,274.4
47.82209,-122.418049,4300,129.4,274.4
47.822113,-122.418457,4200,129.3,274.0
47.822323,-122.424809,4200,130.0,271.3
47.822276,-122.428753,4200,130.1,267.4
47.821976,-122.432739,4200,130.0,262.9
47.820554,-122.450092,4200,129.3,262.0
47.819297,-122.461712,4200,127.7,260.5
47.81804,-122.472276,4200,127.3,259.1
47.817248,-122.477347,4200,127.6,256.4
47.816391,-122.481834,4200,128.4,253.3
47.815479,-122.485938,4200,128.2,249.4
47.814455,-122.48953,4200,128.0,246.0
47.813278,-122.493027,4200,127.9,242.0
47.811802,-122.496713,4200,127.4,238.8
47.809381,-122.502277,4200,126.2,236.3
47.805378,-122.510869,4200,126.2,234.7
47.801421,-122.519038,4200,127.2,233.3
47.799728,-122.522072,4200,126.9,229.1
47.798264,-122.524338,4200,126.6,224.7
47.796533,-122.526574,4200,126.4,219.9
47.794922,-122.528389,4200,127.1,215.1
47.792576,-122.530588,4200,127.4,211.2
47.783358,-122.538546,4200,128.6,210.4
47.774551,-122.545967,4200,128.5,209.4
47.770929,-122.548758,4200,127.5,206.6
47.760681,-122.556473,4200,127.9,207.0
47.751892,-122.563271,4200,127.0,206.2
47.741601,-122.570871,4200,127.0,207.2
47.731384,-122.57872,4200,126.6,207.8
47.727449,-122.581646,4200,127.0,205.1
47.720901,-122.585861,4200,127.6,203.6
47.710364,-122.592562,4200,128.0,204.0
47.699799,-122.599594,4200,128.0,204.0
47.692256,-122.604675,4200,128.4,205.4
47.688858,-122.60701,4100,128.4,205.4
47.682666,-122.611436,4000,128.8,205.8
47.676498,-122.615799,3900,129.3,205.2
47.668979,-122.620944,3800,128.4,204.4
47.663254,-122.624746,3700,129.4,204.2
47.656503,-122.629254,3600,128.0,205.0
47.65329,-122.631386,3600,128.3,202.0
47.64966,-122.633268,3500,128.4,199.6
47.642771,-122.636789,3400,128.4,198.1
