lat,lon,alt,gs,track,vs
28.543272,-81.338088,-50,42.5,66.4,0
28.543396,-81.337808,-50,50.7,68.0,0
28.543488,-81.337492,-50,52.9,67.8,0
28.543691,-81.337065,-50,60.0,66.4,0
28.543762,-81.336911,-50,64.5,66.2,0
28.544083,-81.33596,-50,70.4,67.4,0
28.544156,-81.335772,-50,79.7,66.3,0
28.544668,-81.334534,-50,85.5,65.8,64
28.544762,-81.334318,-25,88.6,66.0,192
28.544998,-81.333636,-25,90.9,66.0,320
28.54532,-81.332756,0,94.5,67.0,448
28.545776,-81.331629,25,99.0,66.8,704
28.546437,-81.329902,75,103.5,66.7,960
28.547089,-81.328125,125,107.9,66.5,1152
28.548067,-81.325702,225,112.8,65.9,1088
28.549231,-81.322847,325,115.0,64.8,1280
28.550354,-81.320273,425,117.2,63.7,1344
28.551361,-81.318054,525,119.4,62.6,1600
28.552303,-81.316008,625,119.4,62.6,1664
28.553281,-81.313854,725,119.9,62.2,1600
28.554305,-81.311753,825,120.6,59.6,1792
28.555422,-81.309868,925,120.1,55.5,1792
28.556632,-81.308091,1025,118.2,51.9,1856
28.557656,-81.306637,1125,117.8,49.8,1856
28.5591,-81.304806,1225,117.6,48.5,1536
28.560699,-81.302842,1325,116.1,47.8,1536
28.562119,-81.301047,1425,115.5,48.9,1472
28.563492,-81.299198,1425,119.9,49.4,-64
28.563858,-81.298722,1425,124.2,49.9,-448
28.564639,-81.297589,1400,128.8,51.6,-384
28.565757,-81.29592,1400,133.4,52.6,-320
28.566696,-81.294497,1375,137.8,53.0,-256
28.567851,-81.292796,1375,142.2,53.3,-128
28.569388,-81.290427,1375,146.8,54.1,-192
28.571274,-81.287419,1350,151.2,54.4,-320
28.573158,-81.284449,1350,155.7,54.7,-192
28.578415,-81.275958,1400,157.1,54.6,384
28.582422,-81.269585,1475,157.1,54.6,320
28.5861,-81.263715,1450,161.2,54.3,-128
28.59137,-81.255517,1450,166.0,53.8,64
28.595169,-81.249707,1450,168.7,51.5,0
28.596714,-81.247828,1450,169.8,46.4,320
28.598328,-81.246221,1475,171.2,39.5,384
28.600067,-81.2449,1475,172.3,32.7,384
28.601835,-81.243843,1500,173.5,26.0,256
28.603867,-81.242999,1525,174.0,19.5,512
28.606117,-81.242281,1550,173.9,13.6,960
28.609143,-81.241688,1600,172.0,8.7,960
28.612774,-81.241258,1675,170.5,4.4,832
28.617755,-81.241042,1750,168.1,1.7,768
28.623688,-81.240886,1850,165.1,1.7,704
28.629639,-81.240569,1950,164.2,2.8,832
