lat,lon,alt,gs,track
49.696117,18.120304,-50.0,2.2,0.0
49.696143,18.120297,-50.0,2.2,0.0
49.696143,18.120297,-50.0,0.0,0.0
49.69614,18.120286,-50.0,0.0,0.0
49.69614,18.120286,-50.0,0.0,0.0
49.69614,18.120286,-50.0,0.0,0.0
49.69614,18.120286,-50.0,0.0,0.0
49.69614,18.120286,-50.0,0.0,0.0
49.69614,18.120304,-50.0,0.0,0.0
49.696255,18.120521,-50.0,4.8,0.0
49.696278,18.121063,-50.0,4.2,0.0
49.696178,18.121577,-50.0,4.2,0.0
49.696143,18.121317,-50.0,1.1,0.0
49.69614,18.121316,-50.0,1.1,0.0
49.696143,18.121206,-50.0,2.2,0.0
49.696095,18.121244,-50.0,1.4,0.0
49.696484,18.12146,-50.0,7.8,0.0
49.697202,18.121893,-50.0,8.2,0.0
49.697456,18.121695,-50.0,2.2,0.0
49.697482,18.121688,-50.0,2.8,0.0
49.697571,18.121334,-50.0,6.2,0.0
49.697491,18.121171,-50.0,3.2,0.0
49.697548,18.121262,-50.0,3.8,0.0
49.697516,18.121651,-50.0,2.8,0.0
49.697411,18.121749,-50.0,4.2,0.0
49.696507,18.121551,-50.0,6.8,0.0
49.696232,18.121478,-50.0,4.8,0.0
49.696152,18.121605,-50.0,5.2,0.0
49.696014,18.120954,-50.0,8.2,0.0
49.695654,18.120371,-50.0,9.2,0.0
49.695259,18.119762,-50.0,9.8,0.0
49.694458,18.118822,-50.0,9.2,0.0
49.694126,18.118425,-50.0,9.2,0.0
49.694069,18.118099,-50.0,8.8,0.0
49.694235,18.117773,-50.0,9.8,0.0
49.694397,18.11755,-50.0,9.8,0.0
49.694514,18.117086,-50.0,9.2,0.0
49.694281,18.116696,-50.0,8.8,0.0
49.69406,18.116344,-50.0,9.2,0.0
49.693827,18.115954,-50.0,9.8,0.0
49.693583,18.115434,-50.0,9.8,0.0
49.693501,18.115082,-50.0,9.2,0.0
49.693256,18.114359,-50.0,7.2,0.0
49.693548,18.113913,-50.0,3.8,0.0
49.693327,18.1133,-50.0,7.8,0.0
49.693036,18.112873,-50.0,9.8,0.0
49.69289,18.112624,-50.0,10.2,0.0
49.692477,18.111945,-50.0,10.2,0.0
49.692204,18.111486,-50.0,10.2,0.0
49.691952,18.11107,-50.0,10.8,0.0
49.691709,18.110665,-50.0,10.2,0.0
49.691414,18.110149,-50.0,10.2,0.0
49.691128,18.109661,-50.0,10.8,0.0
49.691025,18.109498,-50.0,10.8,0.0
49.690464,18.108549,-50.0,10.2,0.0
49.68937,18.106638,-50.0,10.2,0.0
49.689335,18.106601,-50.0,10.8,0.0
49.6888,18.105747,-50.0,10.2,0.0
49.688462,18.105172,-50.0,10.2,0.0
49.688381,18.105042,-50.0,10.2,0.0
49.687763,18.104077,-50.0,9.8,0.0
49.687065,18.102975,-50.0,9.8,0.0
49.68671,18.102704,-50.0,9.2,0.0
49.686344,18.102632,-50.0,9.2,0.0
49.685932,18.102198,-50.0,9.2,0.0
49.685459,18.101405,-50.0,9.8,0.0
49.685355,18.101238,-50.0,9.2,0.0
49.685097,18.100843,-50.0,9.2,0.0
49.684834,18.100445,-50.0,8.8,0.0
49.684377,18.099976,-50.0,3.8,0.0
49.68447,18.099976,-50.0,4.8,0.0
49.684784,18.100402,-50.0,4.2,0.0
49.68504,18.100811,-50.0,4.2,0.0
49.68518,18.101238,-50.0,2.8,0.0
49.685188,18.101349,-50.0,0.0,0.0
49.685192,18.101349,-50.0,0.0,0.0
49.685192,18.101349,-50.0,0.0,0.0
49.685188,18.101349,-50.0,0.0,0.0
49.685192,18.101349,-50.0,0.0,0.0
49.685188,18.101349,-50.0,0.0,0.0
49.685192,18.101349,-50.0,0.0,0.0
49.685192,18.101349,-50.0,0.0,0.0
49.685192,18.101349,-50.0,0.0,0.0
49.685227,18.10146,-50.0,3.8,0.0
49.685262,18.101572,-50.0,4.2,0.0
49.685452,18.102036,-50.0,6.2,0.0
49.6856,18.102343,-50.0,6.2,0.0
49.685749,18.10256,-50.0,6.2,0.0
49.686018,18.102796,-50.0,5.8,0.0
49.686207,18.102776,-50.0,5.8,0.0
49.686413,18.10265,-50.0,5.2,0.0
49.68663,18.102578,-50.0,6.8,0.0
49.686937,18.102741,-50.0,7.8,0.0
49.687214,18.103102,-50.0,8.2,0.0
49.687523,18.10359,-50.0,7.8,0.0
49.687706,18.103897,-50.0,8.2,0.0
49.687855,18.10415,-50.0,7.8,0.0
49.688713,18.105523,-50.0,8.2,0.0
49.688904,18.105821,-50.0,8.2,0.0
49.689857,18.107438,-50.0,7.8,0.0
49.690086,18.107926,-50.0,7.8,0.0
49.690289,18.108308,-50.0,8.2,0.0
49.690464,18.108605,-50.0,8.2,0.0
49.690887,18.1093,-50.0,8.2,0.0
49.691116,18.109681,-50.0,7.8,0.0
49.691348,18.110053,-50.0,8.2,0.0
49.691505,18.110311,-50.0,8.2,0.0
49.691746,18.110691,-50.0,7.8,0.0
49.691963,18.111052,-50.0,8.2,0.0
49.69221,18.111463,-50.0,8.2,0.0
49.692431,18.111816,-50.0,8.2,0.0
49.692696,18.112227,-50.0,7.8,0.0
49.693013,18.112762,-50.0,7.8,0.0
49.693234,18.113115,-50.0,7.8,0.0
49.693373,18.113337,-50.0,7.8,0.0
49.693583,18.113838,-50.0,4.2,0.0
49.693292,18.114302,-50.0,4.8,0.0
49.693269,18.114562,-50.0,5.8,0.0
49.69335,18.114711,-50.0,6.2,0.0
49.693525,18.115082,-50.0,5.2,0.0
49.693623,18.115479,-50.0,7.2,0.0
49.693783,18.115805,-50.0,7.8,0.0
49.69399,18.11614,-50.0,7.8,0.0
49.694235,18.116529,-50.0,7.8,0.0
49.694456,18.116882,-50.0,7.8,0.0
49.694515,18.117033,-50.0,7.8,0.0
49.694504,18.117377,-50.0,7.2,0.0
49.694328,18.117643,-50.0,6.8,0.0
49.69413,18.117958,-50.0,6.2,0.0
49.694095,18.118162,-50.0,6.2,0.0
49.694229,18.118515,-50.0,6.8,0.0
49.694444,18.118793,-50.0,7.2,0.0
49.694642,18.118905,-50.0,8.2,0.0
49.694828,18.119109,-50.0,7.8,0.0
49.695026,18.11935,-50.0,7.8,0.0
49.695235,18.11961,-50.0,7.8,0.0
49.69541,18.119907,-50.0,7.8,0.0
49.69566,18.120322,-50.0,7.8,0.0
49.695817,18.120575,-50.0,7.8,0.0
49.696072,18.120918,-50.0,7.8,0.0
49.696213,18.12115,-50.0,7.8,0.0
49.696469,18.121466,-50.0,7.8,0.0
49.696529,18.121515,-50.0,7.2,0.0
49.697028,18.121967,-50.0,6.8,0.0
49.697423,18.121707,-50.0,3.2,0.0
49.697516,18.121651,-50.0,2.8,0.0
49.697594,18.12128,-50.0,3.2,0.0
49.697582,18.121063,-50.0,0.8,0.0
49.697548,18.121117,-50.0,0.9,0.0
49.697571,18.121153,-50.0,4.2,0.0
49.697656,18.121354,-50.0,7.8,0.0
49.697571,18.121587,-50.0,5.8,0.0
49.697447,18.12167,-50.0,6.8,0.0
49.696551,18.121503,-50.0,9.2,0.0
49.69622,18.121515,-50.0,6.8,0.0
49.696201,18.121317,-50.0,4.2,0.0
