lat,lon,alt,gs,track
31.271838,-85.716431,175,33.0,144.9
31.270248,-85.715224,250,38.8,145.5
31.270116,-85.715167,250,47.7,147.0
31.269278,-85.714453,325,52.2,143.6
31.268673,-85.713959,325,54.6,145.4
31.268114,-85.713574,350,58.2,151.2
31.266764,-85.713025,375,58.6,152.6
31.2656,-85.71286,400,62.4,168.0
31.264801,-85.712801,425,66.1,177.4
31.263133,-85.712531,450,66.6,172.2
31.262481,-85.712366,475,72.4,168.9
31.261224,-85.712036,475,75.0,166.9
31.258759,-85.711131,500,75.0,166.9
31.258026,-85.710808,500,79.5,158.6
31.255964,-85.709784,525,80.2,157.3
31.248917,-85.707415,600,82.9,162.4
31.242737,-85.705423,600,83.5,169.0
31.240276,-85.70484,600,84.3,169.8
31.234909,-85.70343,575,84.3,169.8
31.230377,-85.702622,550,86.3,170.0
31.229599,-85.702569,550,87.1,176.7
31.223703,-85.702258,550,86.1,176.7
31.219711,-85.701922,550,85.3,175.3
31.215417,-85.701379,550,83.7,172.4
31.210669,-85.70061,575,80.9,171.5
31.207875,-85.700006,600,79.2,169.8
31.205222,-85.699347,625,78.6,168.3
31.202801,-85.698633,625,78.1,166.7
31.200806,-85.695514,625,73.7,97.8
31.200897,-85.694221,625,76.9,81.0
31.201265,-85.692426,600,80.3,76.3
31.201538,-85.690936,600,79.8,77.7
31.201777,-85.689459,600,78.8,82.0
31.201538,-85.68205,625,74.3,95.4
31.201312,-85.679187,625,73.2,94.7
31.201126,-85.674995,650,73.0,91.6
31.200986,-85.669739,675,72.1,92.4
31.200799,-85.667267,675,73.3,95.5
31.200577,-85.665086,650,73.7,97.8
31.200334,-85.663422,650,74.8,98.5
31.199707,-85.658677,625,77.4,95.9
31.19989,-85.656469,625,79.6,82.8
31.200427,-85.655017,625,79.6,82.8
31.200706,-85.654523,625,85.6,59.8
31.201263,-85.653776,625,88.5,47.3
31.20187,-85.653149,650,90.0,41.0
31.202591,-85.652645,650,93.0,31.8
31.204198,-85.651996,675,96.0,22.0
31.204384,-85.651996,700,101.8,10.8
31.205408,-85.651886,700,104.2,3.3
31.206618,-85.651996,700,107.4,355.2
31.208108,-85.652271,725,109.7,350.0
31.214584,-85.653669,775,111.6,350.2
31.217148,-85.654261,775,115.0,346.9
31.218292,-85.654638,775,116.4,340.9
31.220673,-85.656092,750,119.8,326.6
31.221701,-85.657104,750,121.4,320.0
31.222961,-85.658892,750,122.6,307.7
31.223923,-85.660724,750,123.3,300.7
31.227951,-85.668748,750,122.3,299.9
31.232595,-85.675342,600,122.3,299.9
31.234084,-85.676001,550,102.8,346.5
31.236191,-85.675749,500,102.8,346.5
31.236645,-85.675452,500,81.0,28.8
31.237808,-85.674188,475,74.4,41.2
31.238388,-85.673272,500,66.2,51.8
31.238926,-85.67243,525,64.4,53.8
31.237902,-85.667432,650,54.0,129.0
31.237157,-85.665894,675,51.9,117.6
31.236237,-85.663686,650,51.0,115.6
31.235714,-85.662433,600,48.8,115.5
31.234314,-85.659539,500,47.0,119.3
31.229289,-85.648645,225,35.8,116.6
31.228592,-85.646829,300,43.0,114.8
31.228546,-85.646721,325,48.3,114.4
31.227474,-85.643646,400,48.9,112.9
31.226776,-85.641943,450,48.9,112.9
31.22645,-85.641504,475,55.2,135.0
31.225379,-85.64079,525,54.4,147.8
31.223517,-85.64101,625,56.0,164.5
31.223051,-85.641174,650,56.0,164.5
31.222865,-85.641229,650,62.9,197.6
31.220351,-85.642163,725,66.8,196.5
31.219048,-85.642603,750,70.3,194.8
31.21788,-85.643113,750,74.7,200.4
31.217056,-85.643705,750,74.7,200.4
31.216907,-85.643866,750,84.2,217.3
31.216348,-85.64447,750,87.7,225.0
31.215958,-85.645106,775,90.9,230.4
31.214859,-85.648068,800,100.9,252.1
31.214767,-85.649306,800,100.9,252.1
31.214719,-85.650293,825,107.3,265.7
31.214813,-85.651945,825,112.2,273.1
31.215044,-85.653918,850,115.4,279.0
31.216324,-85.658623,850,116.9,280.4
31.217279,-85.66062,850,124.9,299.2
31.219886,-85.666443,825,127.9,297.0
31.222632,-85.67254,800,128.4,297.4
31.223465,-85.67451,775,126.1,296.4
31.225193,-85.678033,675,124.3,296.8
31.225519,-85.678583,650,118.0,306.4
31.227997,-85.681188,550,116.7,308.7
31.229736,-85.681781,525,116.7,308.7
31.231247,-85.681619,500,83.0,12.5
31.233078,-85.680488,475,83.0,12.5
31.2332,-85.680396,475,71.3,34.1
31.234224,-85.679517,450,69.2,37.4
31.235527,-85.678198,450,68.8,40.9
31.237289,-85.676341,500,68.6,43.2
31.239065,-85.674023,525,63.6,53.3
31.239395,-85.670094,575,53.3,113.2
31.238892,-85.669071,575,53.3,124.3
31.238022,-85.667617,625,50.8,122.1
31.237381,-85.666271,625,47.9,118.7
31.236649,-85.664547,625,45.6,116.0
31.235779,-85.662555,600,46.1,117.1
31.235229,-85.661316,600,45.2,117.7
31.234589,-85.65997,550,40.8,121.0
31.234177,-85.659192,525,40.8,121.0
31.229416,-85.648983,225,0.0,0.0
31.228731,-85.647382,325,41.6,117.2
31.228638,-85.647162,350,46.5,115.5
31.228126,-85.645953,400,50.5,117.1
31.227614,-85.644745,450,52.3,116.1
31.226264,-85.641943,525,50.9,136.6
31.225332,-85.641449,575,50.8,143.8
31.223982,-85.641669,625,50.8,143.8
31.223843,-85.641724,625,60.4,206.6
31.223238,-85.642163,675,56.9,210.6
31.222458,-85.642736,750,53.0,211.9
31.221588,-85.643328,775,50.1,208.6
31.221268,-85.64349,775,52.4,208.5
31.220119,-85.644196,775,56.4,205.2
31.219437,-85.644567,750,60.8,207.4
31.218908,-85.644965,750,63.1,209.4
31.218201,-85.64559,750,71.5,222.2
31.217791,-85.646173,750,76.7,230.3
31.217239,-85.647098,750,81.0,237.1
31.216873,-85.64796,750,84.1,244.6
31.216599,-85.648822,775,87.9,252.8
31.216534,-85.651996,775,87.9,252.8
31.21669,-85.652753,775,97.7,283.6
31.217102,-85.654207,775,101.8,289.5
31.21807,-85.65705,800,106.2,292.7
31.218887,-85.659162,800,110.5,296.3
31.220947,-85.663686,825,115.0,298.6
31.223377,-85.66875,850,116.4,298.8
31.230081,-85.676331,675,116.4,298.8
31.230686,-85.676385,675,86.2,356.0
31.232688,-85.676111,625,79.1,9.5
31.233765,-85.675641,600,71.5,20.5
31.235621,-85.674683,575,71.5,20.5
31.236365,-85.674298,600,68.9,25.8
31.237715,-85.673474,600,67.5,27.3
31.238434,-85.672841,575,64.7,39.3
31.238786,-85.67243,575,62.9,44.4
31.23874,-85.668036,575,62.9,44.4
31.238646,-85.667816,575,46.5,115.5
31.238134,-85.666663,600,45.7,118.8
31.237289,-85.66487,600,40.7,117.8
31.236877,-85.664009,625,38.1,119.9
31.236505,-85.663092,625,33.5,116.6
31.236145,-85.662124,575,29.2,112.2
31.236008,-85.661747,550,29.2,112.2
31.235687,-85.6611,525,29.1,116.6
31.234543,-85.658731,450,35.9,120.1
31.233619,-85.65661,350,36.7,115.9
31.233261,-85.65593,300,35.9,120.1
31.233215,-85.655769,300,35.9,120.1
31.227986,-85.64447,300,61.3,118.2
31.224884,-85.639882,475,61.3,118.2
31.224727,-85.639856,475,61.3,118.2
31.224655,-85.639828,500,54.1,168.3
31.22287,-85.640259,550,59.2,201.8
31.220947,-85.641174,575,63.7,202.1
31.219711,-85.641821,625,68.2,202.4
31.218489,-85.642493,650,70.2,206.2
31.216736,-85.643867,700,71.6,208.4
31.216534,-85.644141,700,82.0,226.0
31.216095,-85.644783,700,85.6,232.6
31.215683,-85.64559,725,89.2,239.7
31.21551,-85.646118,725,90.8,243.1
31.215408,-85.64656,750,92.5,248.4
31.215454,-85.651353,825,96.9,258.7
31.215637,-85.651945,825,106.9,287.4
31.216301,-85.654028,875,107.0,290.8
31.216873,-85.655553,875,107.0,290.8
31.217,-85.655896,875,111.6,292.7
31.21788,-85.658246,875,116.0,293.9
31.218658,-85.660239,850,120.3,295.1
31.220032,-85.663632,825,125.2,295.5
31.222687,-85.670525,750,126.7,293.7
31.226217,-85.677869,675,105.4,313.9
31.231476,-85.679411,600,76.7,12.0
31.232025,-85.679088,600,68.9,27.7
31.233758,-85.677979,625,67.6,29.2
31.234876,-85.677155,625,70.5,31.7
