lat,lon,alt,gs,track
33.559694,-117.201691,3475,116.8,137.4
33.555725,-117.19744,3450,119.8,138.7
33.550617,-117.192307,3450,120.0,140.1
33.547312,-117.189159,3450,119.8,142.5
33.541718,-117.184099,3425,120.8,143.4
33.538653,-117.181577,3450,120.4,146.2
33.534805,-117.178638,3450,119.0,148.1
33.529389,-117.174795,3450,117.0,149.7
33.525284,-117.172046,3450,116.8,151.9
33.517332,-117.167172,3450,116.7,153.0
33.513382,-117.16496,3425,115.5,155.4
33.504089,-117.159851,3425,117.2,154.8
33.500433,-117.157643,3425,116.3,152.3
33.493378,-117.153204,3450,115.5,151.0
33.49118,-117.151611,3450,115.7,147.0
33.488795,-117.149571,3450,115.8,143.4
33.486514,-117.147385,3450,116.4,139.9
33.482837,-117.143517,3450,117.5,137.8
33.476552,-117.136623,3450,119.6,136.7
33.472183,-117.131671,3475,116.7,135.4
33.46994,-117.128815,3475,118.2,132.6
33.467847,-117.125973,3450,122.0,130.4
33.465866,-117.123376,3400,125.2,133.4
33.463704,-117.12076,3375,123.8,136.0
33.462021,-117.119037,3400,121.5,140.7
33.460648,-117.117883,3400,120.1,145.5
33.459188,-117.116836,3400,118.2,150.6
33.457947,-117.116125,3425,116.4,155.6
33.456436,-117.115466,3425,114.8,161.7
33.454605,-117.114917,3450,113.8,167.3
33.45309,-117.11465,3450,111.9,172.8
33.451228,-117.114538,3475,113.0,178.5
33.44904,-117.114594,3500,113.2,183.0
33.447098,-117.114862,3500,115.1,188.0
33.444897,-117.115379,3475,116.7,192.4
33.44252,-117.116125,3475,117.7,196.3
33.440428,-117.117004,3475,118.3,200.3
33.438446,-117.118048,3475,118.1,205.1
33.436098,-117.119471,3475,115.5,209.0
33.433868,-117.121124,3475,114.3,212.9
33.431488,-117.123157,3450,113.0,216.4
33.429115,-117.125356,3425,113.7,219.3
33.427094,-117.127496,3400,114.6,222.9
33.423808,-117.131298,3375,116.0,225.0
33.421853,-117.13382,3350,118.3,228.1
33.417526,-117.139856,3300,118.4,229.4
33.414276,-117.14458,3300,117.4,231.6
33.409657,-117.151589,3325,115.7,230.3
33.407096,-117.15512,3350,112.5,227.5
33.404955,-117.157755,3375,110.3,224.3
33.403427,-117.159357,3400,110.1,219.5
33.402145,-117.160455,3400,109.9,215.0
33.400406,-117.161719,3400,108.9,210.3
33.398531,-117.162855,3400,110.0,205.9
33.396515,-117.163916,3400,110.3,202.4
33.394684,-117.164685,3375,112.6,198.1
33.392106,-117.165546,3375,113.8,194.8
33.389694,-117.166168,3375,113.0,190.7
33.387684,-117.166499,3400,111.8,186.7
33.385345,-117.166663,3425,111.1,182.6
33.383122,-117.166667,3400,111.0,178.4
33.37302,-117.166331,3425,110.0,179.0
33.364929,-117.166113,3425,111.1,177.9
33.355911,-117.165674,3450,110.2,176.9
33.353577,-117.165399,3450,110.7,173.8
33.351373,-117.164986,3450,112.0,169.2
33.345833,-117.163584,3450,112.6,167.7
33.342901,-117.162687,3450,111.1,164.3
33.334894,-117.159829,3475,111.6,165.5
33.329681,-117.158368,3500,109.7,167.4
33.323163,-117.15669,3525,111.2,168.6
33.319485,-117.155905,3500,112.3,171.3
33.314987,-117.155182,3500,114.7,173.5
33.311554,-117.154852,3500,116.2,176.6
33.305969,-117.154578,3500,116.1,178.0
33.295166,-117.154083,3475,117.1,178.0
33.286743,-117.153918,3500,115.0,179.0
33.279683,-117.153719,3475,115.1,177.5
33.276215,-117.153479,3475,115.4,175.0
33.271862,-117.152822,3475,117.0,172.6
33.266144,-117.151831,3500,116.4,171.1
33.260834,-117.150732,3500,117.1,169.2
33.252365,-117.148755,3525,115.5,168.0
33.242022,-117.14604,3525,118.9,167.4
33.236901,-117.144638,3500,117.6,165.7
33.232269,-117.143042,3500,116.8,163.6
33.228241,-117.141504,3475,116.1,161.4
33.219211,-117.137856,3425,115.8,160.3
33.212089,-117.134885,3425,115.1,161.2
33.202103,-117.131012,3425,113.8,161.6
33.192307,-117.127222,3425,113.8,161.6
33.188487,-117.125805,3425,114.3,164.3
33.184021,-117.12442,3425,115.2,166.4
33.180387,-117.123507,3425,115.1,169.0
33.172519,-117.121769,3425,117.7,170.2
33.168411,-117.121069,3425,116.0,172.6
33.163834,-117.120355,3425,113.6,170.4
33.160742,-117.119583,3450,112.8,167.2
33.156921,-117.118433,3450,113.1,164.6
33.153526,-117.117173,3450,111.6,161.7
33.145799,-117.114258,3450,112.9,163.0
33.140631,-117.11252,3425,115.0,164.9
33.132671,-117.109942,3425,112.4,164.0
33.129691,-117.108765,3425,112.3,160.8
33.127364,-117.1077,3425,111.6,157.3
33.125244,-117.106512,3450,110.9,153.2
33.123825,-117.105524,3450,109.6,148.1
33.122543,-117.104425,3450,108.2,141.8
33.121353,-117.103107,3475,107.6,137.3
33.120117,-117.101569,3475,106.9,132.4
33.118652,-117.099481,3475,107.4,128.6
33.114899,-117.093604,3475,107.8,127.1
33.109674,-117.085335,3475,110.4,128.0
33.103592,-117.07597,3500,109.8,127.6
33.099572,-117.069752,3500,111.6,126.2
33.09771,-117.066557,3500,111.2,123.3
33.094482,-117.060425,3500,112.7,121.6
