lat,lon,alt,gs,track,vs
46.812241,-74.424602,4525,117.7,102.3,-64
46.810684,-74.414487,4475,118.9,102.6,-192
46.809357,-74.405443,4425,121.2,100.9,-256
46.807251,-74.389902,4400,118.3,101.2,0
46.805622,-74.378815,4375,117.3,101.3,0
46.784637,-74.215125,4025,120.0,100.6,128
46.770288,-74.125923,4025,124.7,102.0,-128
46.769171,-74.117409,4000,124.2,100.7,-192
46.76825,-74.109281,3950,125.4,98.7,-256
46.767334,-74.099501,3900,127.0,97.2,-128
46.766647,-74.090189,3850,127.7,95.8,-256
46.765778,-74.075853,3775,127.7,95.8,-256
46.764542,-74.047718,3625,130.3,94.0,-256
46.763947,-74.036262,3575,130.4,94.4,-192
46.763771,-74.032471,3525,130.3,94.0,-320
46.763678,-74.030205,3525,132.3,93.9,-960
