lat,lon,alt,gs,track
39.283944,-110.571167,38000,401.0,260.1
39.277566,-110.617493,38000,400.2,259.9
39.271179,-110.662955,38000,399.4,259.8
39.264725,-110.709348,38000,400.3,259.8
39.258247,-110.755676,38000,400.3,259.8
39.25173,-110.802063,38000,401.5,259.7
39.245132,-110.848707,38000,402.5,259.7
39.238586,-110.89516,38000,403.5,259.7
39.231903,-110.942389,38000,404.5,259.8
39.225241,-110.989502,38000,405.6,259.6
39.218628,-111.035594,38000,406.8,259.5
39.211928,-111.083008,38000,407.6,259.7
39.205084,-111.130737,38000,408.8,259.6
39.198288,-111.177551,38000,408.9,259.4
39.191574,-111.224511,38000,408.8,259.6
39.184799,-111.272278,37975,408.6,259.7
39.17807,-111.319268,38000,407.0,259.4
39.171194,-111.365906,38000,404.0,259.3
39.164258,-111.412964,38000,405.0,259.3
39.157461,-111.460022,38000,405.8,259.5
39.150618,-111.507141,37975,407.2,259.2
39.143728,-111.55365,38025,408.3,259.1
39.136839,-111.600769,38000,409.1,259.3
39.129868,-111.647545,38000,408.3,259.1
39.122726,-111.695132,38000,408.5,259.0
39.115631,-111.742302,38000,407.3,259.1
39.108627,-111.789053,38000,405.2,259.2
39.101599,-111.836426,38000,404.2,259.2
39.094616,-111.883179,38000,404.2,259.2
39.087773,-111.929138,38000,405.4,259.0
39.080704,-111.975821,38025,407.5,259.0
39.073714,-112.02179,38025,409.5,259.0
39.066559,-112.068787,37975,410.7,258.9
39.059372,-112.115717,38000,410.7,258.9
39.052067,-112.163513,38000,410.7,258.9
39.044898,-112.210571,38000,411.7,258.9
39.037766,-112.257584,38000,409.7,258.9
39.03042,-112.304871,38000,408.9,258.7
39.023071,-112.352341,38000,408.9,258.7
39.015896,-112.398682,38000,408.7,258.9
39.008743,-112.445188,38000,407.7,258.8
39.001419,-112.492178,38000,406.9,258.7
38.994049,-112.53899,38000,407.1,258.5
38.986708,-112.585632,38000,406.9,258.7
38.979399,-112.63208,38000,406.9,258.7
38.971939,-112.679662,38000,409.1,258.6
38.964549,-112.726929,38000,408.9,258.7
38.957287,-112.773376,38000,409.1,258.6
38.949829,-112.820335,38000,409.3,258.4
38.94239,-112.867004,38000,408.5,258.3
38.934802,-112.914001,38000,409.5,258.3
38.927261,-112.961008,38000,411.3,258.5
38.919983,-113.007939,38000,413.6,259.0
38.912842,-113.055884,38000,415.2,259.3
38.905609,-113.104427,38000,416.6,259.1
38.898445,-113.151733,38000,416.8,258.9
38.891229,-113.198914,38000,416.8,258.9
38.883827,-113.247009,38000,415.8,258.9
38.876472,-113.294922,38000,414.8,258.9
38.869217,-113.341827,38000,411.8,258.8
38.861938,-113.38834,38000,408.9,258.7
38.854797,-113.434674,38000,407.7,258.8
38.847519,-113.481664,38000,405.6,258.9
38.840394,-113.527771,38000,405.8,258.8
38.833145,-113.574391,38000,405.8,258.8
38.826009,-113.620239,38000,406.9,258.7
38.818747,-113.666382,37975,406.2,258.5
38.811356,-113.713392,38000,406.9,258.7
38.804077,-113.759726,38025,409.1,258.6
38.796799,-113.806239,38000,410.1,258.6
38.789154,-113.853766,38025,409.3,258.4
38.781738,-113.899682,38000,410.5,258.3
38.774139,-113.946732,38000,410.3,258.5
38.766655,-113.993958,38025,410.1,258.6
38.759207,-114.040833,38025,410.3,258.5
38.751712,-114.087524,38000,411.5,258.4
38.744202,-114.133739,37975,410.5,258.3
38.736769,-114.179871,38025,410.3,258.5
38.729095,-114.227421,38000,413.4,258.4
38.721453,-114.274719,38000,413.4,258.4
38.713819,-114.321777,38000,414.8,258.2
38.706116,-114.368631,38000,416.0,258.1
38.698363,-114.416199,38025,416.8,258.2
38.690542,-114.463745,38000,416.0,258.1
38.68309,-114.509065,38000,414.0,258.0
38.675034,-114.557608,37975,413.1,258.0
38.667435,-114.603225,38025,412.1,258.0
38.659585,-114.650391,37975,411.1,257.9
38.651779,-114.696788,38000,404.0,257.9
38.644176,-114.742249,37975,396.6,258.1
38.636635,-114.78772,38000,395.4,258.2
38.62928,-114.832275,38000,395.6,258.0
38.621796,-114.876808,38000,395.0,257.7
38.614014,-114.922545,38000,394.8,257.9
38.606369,-114.967685,38000,395.8,257.9
38.598741,-115.012939,38000,395.8,257.9
38.59106,-115.058167,38000,396.0,257.8
38.583426,-115.103027,38000,396.2,257.6
38.575698,-115.147888,38000,396.2,257.6
38.5681,-115.192247,38000,395.0,257.7
38.56041,-115.237268,38000,396.0,257.8
38.552673,-115.282288,38000,396.2,257.6
38.5448,-115.327666,38025,396.0,257.8
38.537018,-115.373044,38000,395.2,257.6
38.529332,-115.417297,38000,395.2,257.6
38.521651,-115.461548,38000,394.3,257.5
38.513672,-115.50697,38000,393.5,257.4
38.505777,-115.552002,38000,392.5,257.3
38.498189,-115.595642,38000,391.1,257.6
38.490414,-115.640076,38025,391.3,257.5
38.48259,-115.684602,38000,391.3,257.5
38.475128,-115.727234,38000,391.6,257.3
38.467255,-115.771896,38000,390.4,257.4
38.45955,-115.815552,38000,391.6,257.3
38.451636,-115.860046,38025,390.8,257.1
38.443771,-115.90403,38000,390.8,257.1
38.435902,-115.948181,38000,390.6,257.3
38.427979,-115.992458,38025,391.6,257.3
38.420105,-116.036762,38000,391.8,257.2
38.412231,-116.080725,38000,390.8,257.1
38.404153,-116.125429,38000,391.0,257.0
38.396164,-116.169317,38000,392.0,257.0
38.388199,-116.213671,38000,393.0,257.1
38.380179,-116.257981,38000,394.0,257.1
38.372086,-116.302555,38000,395.2,257.0
38.363937,-116.347085,38000,396.1,257.0
38.355743,-116.391848,38000,396.4,256.9
38.347406,-116.437225,38000,396.4,256.9
38.339213,-116.481947,38000,396.6,256.7
38.331066,-116.525892,38000,396.4,256.9
38.322919,-116.570614,38000,396.1,257.0
38.314726,-116.615574,38000,395.2,257.0
38.306673,-116.65934,38000,395.4,256.8
38.298293,-116.704599,38000,394.6,256.7
38.290009,-116.749196,38000,394.4,256.8
38.28214,-116.791415,38000,393.7,256.6
38.273941,-116.835275,38000,393.7,256.6
38.26561,-116.879746,38000,393.4,256.8
38.257327,-116.924266,38000,393.7,256.6
38.249039,-116.968338,38000,392.9,256.5
38.240708,-117.012336,38000,392.7,256.6
38.232422,-117.056521,38000,392.7,256.6
38.224045,-117.100583,38000,392.9,256.5
38.215617,-117.144948,38000,392.0,256.4
38.207291,-117.188883,38000,392.0,256.4
38.198868,-117.232945,38000,392.2,256.3
38.190478,-117.276724,38000,392.0,256.4
38.183449,-117.313086,38000,392.0,255.2
38.180702,-117.324909,38000,392.8,252.2
38.17763,-117.335358,38000,394.6,248.4
38.173782,-117.346315,38000,395.9,244.7
38.169205,-117.357301,38000,397.5,241.1
38.164595,-117.366764,38000,399.7,237.5
38.159042,-117.376761,38000,401.4,233.8
38.15319,-117.385931,38000,404.1,230.3
38.147232,-117.394234,38000,406.7,226.5
38.141645,-117.400977,38000,408.3,222.7
38.136431,-117.40653,38000,411.1,218.9
38.129122,-117.413277,38000,414.2,215.1
38.121441,-117.419367,38000,416.7,211.1
38.106308,-117.430173,38000,419.0,209.1
38.073166,-117.453081,38000,418.8,208.5
38.04044,-117.475553,38000,418.4,208.4
38.007062,-117.498361,38000,418.4,208.4
37.973638,-117.521349,38000,417.1,208.6
37.940353,-117.544456,38000,415.3,208.8
37.908325,-117.566626,38000,416.2,208.7
37.874405,-117.589942,38000,416.6,208.5
37.840759,-117.613084,38000,415.7,208.6
37.807679,-117.63587,38000,416.2,208.7
37.774429,-117.658841,38000,414.8,208.7
37.741668,-117.681546,38000,414.5,208.9
37.708942,-117.704415,38000,414.1,209.0
37.675797,-117.727462,38000,415.8,208.9
37.642593,-117.750413,38000,416.2,208.7
37.60968,-117.773028,38000,415.7,208.6
37.576721,-117.795585,38000,416.6,208.5
37.546521,-117.816368,38000,415.0,209.3
37.538654,-117.822458,38000,411.9,212.6
37.532593,-117.827902,38000,409.0,216.4
37.527237,-117.833336,38000,406.5,220.3
37.521149,-117.840524,38000,403.1,224.2
37.516663,-117.846602,38000,400.9,228.2
37.511856,-117.854023,38000,397.7,232.1
37.507645,-117.861562,38000,394.9,236.1
37.503041,-117.871359,38000,393.3,240.1
37.500109,-117.878882,38025,391.1,245.2
37.497036,-117.888436,38025,389.3,249.2
37.494848,-117.897153,38025,387.2,253.3
37.493126,-117.906229,38000,386.0,257.6
37.492009,-117.915245,38000,384.9,261.8
37.49145,-117.923365,38000,384.0,266.0
37.49131,-117.932142,38000,383.0,270.1
37.491683,-117.940561,38000,383.1,274.3
37.49266,-117.949935,38000,382.3,278.6
37.49415,-117.958891,38000,382.6,282.8
37.496338,-117.96827,38000,382.7,285.9
37.498526,-117.97555,38000,384.0,291.2
37.501236,-117.983171,38000,384.2,295.4
37.504904,-117.991612,38000,385.1,299.6
37.508377,-117.998423,38000,386.4,302.7
37.512026,-118.004628,38000,387.2,306.8
37.516681,-118.011614,38000,388.4,311.0
37.521802,-118.018242,38000,390.3,314.8
37.530274,-118.028153,38000,391.5,317.8
37.557037,-118.058322,38000,390.2,318.0
37.583763,-118.088399,38000,390.9,318.1
37.610229,-118.11828,38000,391.6,318.2
37.636597,-118.148083,38000,392.3,318.1
37.66301,-118.177886,38000,392.3,318.1
37.689789,-118.20804,38000,392.3,318.1
37.71666,-118.23837,38000,392.3,318.1
37.743204,-118.26824,38000,391.6,318.2
37.769669,-118.297976,38000,390.2,318.2
37.795761,-118.327312,38000,388.9,318.4
37.822529,-118.357146,38000,388.2,318.5
37.848907,-118.38651,38000,388.2,318.5
37.875506,-118.416197,38000,388.2,318.5
37.902506,-118.44629,38000,388.2,318.5
37.929087,-118.475965,38000,389.7,318.5
37.955948,-118.505939,38000,391.8,318.6
37.982762,-118.535793,38000,393.9,318.5
37.993423,-118.548212,38000,393.9,316.1
37.999924,-118.557032,38025,392.1,312.5
38.004135,-118.563693,38025,390.6,307.7
38.008713,-118.572167,38025,389.7,303.5
38.011505,-118.57842,38025,388.8,298.1
38.014278,-118.586068,38000,388.2,293.9
38.016466,-118.59383,38000,387.7,288.3
38.018095,-118.601711,38000,387.3,284.5
38.019196,-118.609626,38000,388.1,279.3
38.019928,-118.618391,38000,388.2,274.4
38.02002,-118.627391,38000,389.0,269.7
38.019516,-118.636916,38025,390.5,265.0
38.018326,-118.646851,38025,392.3,260.6
38.016326,-118.658315,38000,394.2,257.0
38.008667,-118.702542,38000,391.9,257.8
38.00115,-118.746265,38000,388.7,257.8
37.993469,-118.790257,38000,387.2,257.5
37.985733,-118.834261,38000,385.3,257.4
37.978154,-118.877086,38000,385.3,257.4
37.970472,-118.920553,38000,386.2,257.4
37.962753,-118.964052,38000,386.2,257.4
37.955017,-119.008055,38000,386.2,257.4
37.947289,-119.051912,38000,384.1,257.5
37.939636,-119.095245,38000,383.3,257.3
37.93202,-119.137951,38000,382.3,257.3
37.924301,-119.181207,38000,381.4,257.3
37.916658,-119.223991,38000,381.4,257.3
37.909023,-119.266444,38000,381.4,257.3
37.901389,-119.309075,38000,381.4,257.3
37.894034,-119.350035,38000,380.4,257.2
37.892823,-119.356902,37950,380.4,257.2
37.887004,-119.389144,37650,378.4,257.2
37.881042,-119.422439,37375,379.4,257.2
37.874771,-119.457268,37125,382.3,257.3
37.86843,-119.492678,36850,384.7,257.1
37.861816,-119.528737,36600,386.9,257.0
37.855179,-119.564969,36325,388.1,256.9
37.848692,-119.600452,36075,387.9,257.0
37.846597,-119.611976,36000,387.9,257.0
37.845061,-119.620335,36000,386.9,257.0
37.837189,-119.663378,36000,386.9,257.0
37.829373,-119.706255,36000,385.9,257.0
37.826111,-119.72392,35975,385.9,257.0
37.824921,-119.730406,35950,386.9,257.0
