lat,lon,alt,gs,track,vs
-22.087082,-46.029256,27675,405.4,216.5,-2304
-22.104584,-46.043152,27275,403.2,216.5,-2240
-22.120468,-46.055736,26875,400.4,216.5,-2304
-22.136893,-46.068726,26475,398.4,216.3,-2368
-22.151733,-46.080455,26075,397.0,216.3,-2368
-22.167989,-46.093292,25675,394.8,216.4,-2304
-22.183594,-46.105624,25275,393.4,216.3,-2304
-22.200297,-46.118825,24875,391.2,216.4,-2304
-22.21659,-46.131795,24475,389.0,216.4,-2496
-22.23056,-46.142878,24075,389.0,216.4,-2048
-22.247589,-46.156411,23675,386.0,216.6,-2176
-22.262741,-46.168496,23300,383.2,216.5,-2176
-22.279266,-46.18163,22900,381.0,216.6,-2176
-22.294601,-46.193814,22525,379.6,216.5,-2176
-22.306575,-46.203003,22225,376.1,214.5,-2880
-22.313512,-46.207377,22075,375.2,210.6,-3008
-22.320355,-46.211141,21925,375.7,206.9,-2240
-22.332971,-46.217448,21775,372.8,204.2,-1600
-22.345413,-46.222978,21650,370.3,201.7,-1216
-22.370399,-46.233826,21400,366.2,202.6,-960
-22.395126,-46.2454,21125,362.7,203.7,-1088
-22.419434,-46.256836,20875,362.3,203.6,-1024
-22.443811,-46.268107,20625,362.0,203.1,-1024
-22.469284,-46.279658,20350,363.1,202.7,-1024
-22.494181,-46.29069,20100,362.3,202.4,-1024
-22.519086,-46.301626,19850,362.9,202.2,-1024
-22.545621,-46.313273,19575,363.8,202.1,-1024
-22.570679,-46.324252,19300,364.7,202.1,-1088
-22.593842,-46.334439,19025,364.2,202.3,-1152
-22.620346,-46.346075,18750,361.9,202.2,-1024
-22.646759,-46.35771,18475,361.9,202.2,-960
-22.670883,-46.368347,18225,358.8,202.3,-1024
-22.695007,-46.379034,17950,353.4,202.3,-1088
-22.720047,-46.39007,17700,349.9,202.2,-1024
-22.744399,-46.400808,17450,349.9,202.2,-960
-22.768793,-46.41154,17200,351.2,202.3,-1088
-22.787553,-46.41983,16850,352.1,202.2,-1920
-22.804452,-46.427307,16500,351.2,202.3,-1856
-22.822467,-46.435293,16150,349.3,202.4,-1920
-22.839226,-46.442719,15800,348.4,202.4,-1920
-22.857422,-46.450745,15450,346.7,202.2,-1920
-22.874047,-46.458079,15075,345.8,202.3,-1920
-22.892395,-46.466175,14725,344.9,202.3,-1920
-22.909241,-46.473666,14375,343.9,202.4,-1856
-22.927231,-46.481606,14025,342.6,202.3,-1856
-22.944527,-46.489258,13675,340.8,202.4,-1856
-22.961426,-46.496836,13325,339.8,202.5,-1920
-22.978929,-46.504567,12975,338.2,202.2,-1920
-22.995688,-46.512044,12600,336.3,202.4,-1856
-23.013564,-46.52003,12250,335.4,202.4,-1728
-23.036316,-46.530196,12025,329.1,202.5,-576
-23.063416,-46.542281,11975,324.2,202.3,-128
-23.079254,-46.549322,11975,314.8,202.4,0
-23.09166,-46.554865,12000,305.3,202.5,64
-23.103333,-46.560109,12000,295.5,202.5,0
-23.11496,-46.565302,12025,285.6,202.4,-64
-23.126779,-46.570587,11875,280.2,202.4,-1408
-23.133297,-46.573486,11675,281.2,202.4,-2496
-23.138883,-46.575979,11475,284.3,202.3,-2880
-23.142328,-46.577504,11300,286.5,202.4,-3008
-23.147095,-46.579584,11100,290.2,202.1,-3008
-23.152662,-46.582031,10900,294.7,202.1,-2880
-23.159317,-46.584928,10700,298.8,202.0,-2496
-23.166535,-46.588135,10500,301.4,202.2,-2240
-23.172775,-46.59092,10300,302.7,202.3,-2240
-23.180878,-46.594516,10100,304.9,202.4,-2112
-23.189575,-46.598411,9900,306.2,202.5,-1920
-23.199005,-46.602606,9700,306.2,202.5,-1728
-23.207977,-46.606651,9525,306.2,202.5,-1536
-23.218161,-46.611226,9350,305.3,202.5,-1536
-23.227844,-46.615499,9175,304.0,202.4,-1472
-23.237183,-46.619684,9000,302.7,202.3,-1216
-23.248793,-46.624858,8850,300.5,202.3,-1152
-23.259826,-46.629791,8700,298.2,202.3,-1216
-23.27005,-46.634316,8525,297.3,202.3,-1216
-23.281219,-46.63931,8350,295.5,202.5,-1280
-23.292552,-46.644389,8200,292.3,202.5,-1280
