lat,lon,alt,gs,track,vs
60.809235,-152.499232,2350,176.1,105.1,320
60.808674,-152.493471,2375,176.2,99.1,448
60.808442,-152.489548,2350,176.7,95.2,64
60.808411,-152.483984,2325,179.0,89.7,-320
60.808628,-152.477679,2325,181.6,85.3,-448
60.809052,-152.471008,2275,181.5,80.5,-320
60.809652,-152.465515,2300,180.9,76.6,128
60.810723,-152.457962,2350,179.3,72.5,320
60.812119,-152.449888,2350,177.9,68.9,192
60.8144,-152.438932,2375,176.9,66.3,256
60.817474,-152.425169,2375,175.3,64.3,0
60.821942,-152.406169,2325,176.7,64.2,-256
60.826767,-152.38577,2300,177.6,65.0,-64
60.831718,-152.362714,2250,178.6,65.9,-192
60.833817,-152.353284,2300,178.2,66.2,256
60.839352,-152.327107,2300,177.0,67.1,128
60.839951,-152.324114,2275,177.2,67.8,-256
60.843216,-152.308077,2250,177.8,66.5,-192
60.848648,-152.283009,2275,174.2,66.7,256
60.85144,-152.268614,2325,173.8,68.8,320
60.856293,-152.24219,2300,174.6,69.9,128
60.861511,-152.211693,2275,177.5,70.2,-256
60.867097,-152.180361,2250,175.9,69.7,64
60.869888,-152.165759,2250,174.9,67.8,0
60.87422,-152.145244,2225,174.6,66.4,-128
60.878403,-152.125886,2175,173.3,66.5,-256
60.882041,-152.109244,2175,173.6,64.8,0
60.887767,-152.084329,2175,174.1,65.9,-64
60.894098,-152.054607,2200,172.4,66.4,64
60.897729,-152.038225,2200,172.7,64.6,-64
60.90257,-152.016939,2200,172.3,65.7,0
60.906738,-151.99727,2150,172.9,66.8,-128
60.912552,-151.96952,2125,175.5,65.8,-64
60.916992,-151.949158,2175,175.9,65.5,0
60.92189,-151.927469,2200,174.4,64.2,256
60.926498,-151.908057,2200,174.5,65.6,0
60.929012,-151.895796,2225,174.0,67.7,128
60.933295,-151.873823,2175,174.2,68.4,-256
60.935017,-151.864602,2225,173.5,69.1,128
60.939011,-151.843367,2275,172.9,68.6,-64
60.943909,-151.818553,2225,172.2,67.5,-256
60.949997,-151.788056,2200,174.9,67.8,-128
60.956177,-151.757749,2175,174.4,67.4,64
60.96199,-151.728863,2150,174.6,66.4,-192
60.967092,-151.704908,2100,176.0,66.2,-128
60.972957,-151.678031,2150,174.5,65.6,192
60.977692,-151.656694,2200,172.3,65.7,256
60.983047,-151.63188,2175,172.3,65.7,-128
60.989639,-151.602615,2175,174.5,65.6,128
60.995728,-151.574107,2175,175.6,66.5,-320
60.998189,-151.562576,2175,175.9,65.5,0
61.005078,-151.531677,2150,176.8,65.6,-320
61.008756,-151.514609,2175,177.4,66.8,128
61.011337,-151.502128,2250,174.8,67.1,512
61.013784,-151.490086,2250,174.4,67.4,64
61.019882,-151.46007,2275,177.0,67.1,128
61.026306,-151.430054,2250,177.3,66.0,-128
61.031148,-151.407689,2225,181.1,67.3,0
61.033894,-151.393269,2275,179.4,69.4,256
61.0383,-151.368114,2325,178.1,70.7,320
61.041529,-151.348539,2350,176.5,72.2,256
61.044322,-151.330588,2400,175.5,71.1,256
61.045944,-151.322085,2425,175.3,67.5,320
61.048416,-151.309962,2400,178.3,66.9,-128
61.052582,-151.289782,2350,180.9,66.6,-192
61.058945,-151.258883,2325,182.0,67.4,-128
61.065317,-151.226501,2300,184.2,67.3,-128
61.070572,-151.201695,2275,183.6,66.2,-128
61.077484,-151.170502,2250,182.7,66.1,64
61.084171,-151.139425,2275,180.5,66.8,192
61.089203,-151.114295,2275,181.2,68.0,0
61.0952,-151.082611,2300,181.4,68.7,-64
61.099766,-151.060181,2325,181.1,67.3,0
61.105408,-151.033271,2300,182.7,66.1,-128
61.110659,-151.007996,2250,184.2,67.3,-256
61.116714,-150.977849,2200,185.7,67.8,-64
61.122253,-150.949598,2150,186.3,68.3,-192
61.12644,-150.928345,2100,187.0,67.7,-256
61.130768,-150.907124,2050,186.7,66.3,-128
61.13768,-150.875146,2050,183.6,66.2,0
61.142075,-150.854449,2000,185.0,66.8,-192
61.147807,-150.826925,1950,185.0,66.8,0
61.154325,-150.794983,1950,184.2,67.3,128
61.160614,-150.763615,1975,179.8,67.4,-128
61.164734,-150.743212,1925,180.7,67.6,-128
61.168762,-150.722613,1875,183.5,67.9,-256
61.172928,-150.702013,1800,185.9,66.9,-320
61.177231,-150.680727,1750,186.1,67.6,-192
61.18364,-150.647964,1725,183.1,68.2,-64
61.188171,-150.624619,1675,182.9,67.5,-192
61.194499,-150.592753,1700,179.0,68.0,0
61.199713,-150.566711,1650,180.2,67.1,-128
61.206184,-150.534871,1600,180.5,66.8,-128
61.212748,-150.503743,1600,178.2,66.2,64
61.217357,-150.482178,1650,174.1,65.9,192
61.220196,-150.46814,1625,173.6,68.0,-192
61.223969,-150.448445,1575,174.2,68.4,-192
61.227877,-150.428365,1500,176.8,68.1,-384
