lat,lon,alt,gs,track
36.482769,-82.405915,-50.0,5.2,0.0
36.482616,-82.405686,-50.0,6.8,0.0
36.482453,-82.40535,-50.0,7.2,0.0
36.482349,-82.405087,-50.0,5.8,0.0
36.482334,-82.4049,-50.0,6.2,0.0
36.482426,-82.40437,-50.0,7.2,0.0
36.482471,-82.404213,-50.0,7.2,0.0
36.482746,-82.402997,-50.0,6.8,0.0
36.482663,-82.402779,-50.0,2.8,0.0
36.482547,-82.402925,-50.0,3.8,0.0
36.482449,-82.402854,-50.0,1.6,0.0
36.482437,-82.40284,-50.0,0.0,0.0
36.482414,-82.402782,-50.0,0.0,0.0
36.482384,-82.40272,-50.0,5.8,0.0
36.482349,-82.402384,-50.0,10.2,0.0
36.482231,-82.401867,-50.0,9.2,0.0
36.48214,-82.401738,-50.0,6.2,0.0
36.482104,-82.401698,-50.0,0.1,0.0
36.482105,-82.401695,-50.0,0.0,0.0
36.482023,-82.401581,-50.0,7.2,0.0
36.481808,-82.401295,-50.0,9.8,0.0
36.481533,-82.401009,-50.0,8.2,0.0
36.481293,-82.401009,-50.0,6.2,0.0
36.481144,-82.401152,-50.0,4.8,0.0
36.480927,-82.401395,-50.0,20.5,0.0
36.480492,-82.401896,-50.0,38.5,0.0
36.480114,-82.402311,-50.0,47.5,0.0
36.477013,-82.405844,-50.0,89.0,0.0
36.47653,-82.406387,-50.0,93.0,0.0
36.475742,-82.407303,-50.0,95.0,0.0
36.474842,-82.40833,1275,95.0,222.2
36.473073,-82.410317,1375,96.3,222.5
36.470352,-82.413368,1475,98.4,222.1
36.469349,-82.414525,1525,98.4,222.1
36.467468,-82.416687,1600,96.9,222.9
36.464042,-82.420485,1775,95.5,222.9
36.459526,-82.425161,1925,95.5,222.9
36.454102,-82.430534,2075,93.4,217.6
36.45138,-82.43305,2175,92.8,217.1
36.448517,-82.435684,2275,93.0,216.2
36.446119,-82.437783,2350,91.5,213.9
36.444992,-82.438602,2400,89.9,208.6
36.443939,-82.439175,2450,88.8,202.5
36.442978,-82.439518,2475,87.4,195.9
36.442256,-82.439712,2500,87.1,189.2
36.441376,-82.439747,2525,86.6,186.6
36.440812,-82.439712,2525,87.0,178.7
36.440094,-82.439632,2550,87.5,169.5
36.438766,-82.439175,2575,87.6,163.4
36.438034,-82.438774,2600,88.6,156.0
36.437088,-82.438134,2625,89.2,149.7
36.436295,-82.437401,2650,89.4,143.6
36.435471,-82.436543,2675,89.2,137.7
36.434784,-82.435627,2700,89.3,131.4
36.434109,-82.434511,2725,90.4,125.1
36.43355,-82.433342,2750,91.3,118.8
36.432992,-82.431764,2775,94.2,112.5
36.432632,-82.430477,2800,97.4,109.2
36.432404,-82.429333,2775,100.7,105.6
36.432129,-82.427788,2775,104.3,102.2
36.431968,-82.426446,2775,109.9,97.3
36.431828,-82.422998,2800,113.1,92.0
36.431717,-82.418003,2875,112.0,90.5
36.431781,-82.414817,2875,111.2,86.9
36.431968,-82.411954,2875,111.5,84.8
36.432247,-82.409791,2875,113.0,82.4
36.432632,-82.407761,2850,117.2,76.7
36.433318,-82.404824,2850,119.6,72.5
36.434109,-82.401844,2850,119.2,71.4
36.436995,-82.391792,2850,118.0,71.7
36.437414,-82.389806,2850,117.6,75.7
36.437668,-82.387733,2825,118.1,82.2
36.438263,-82.38121,2850,116.6,80.6
36.438812,-82.378235,2875,116.2,76.6
36.439742,-82.374027,2875,115.5,73.9
36.442814,-82.361229,2850,118.1,74.8
36.444672,-82.352543,2875,114.7,75.4
36.445312,-82.348824,2875,113.4,78.3
36.445633,-82.346535,2875,111.0,82.2
36.44577,-82.343903,2900,109.2,86.8
36.44584,-82.339607,2900,108.0,89.5
36.445887,-82.337153,2900,108.0,88.4
36.446026,-82.334757,2900,109.7,83.7
36.44632,-82.332687,2900,112.0,79.2
36.446864,-82.329848,2875,113.8,75.2
36.447376,-82.327978,2875,114.8,70.1
36.448288,-82.325363,2875,114.6,66.3
36.449249,-82.323017,2875,116.4,61.2
36.451355,-82.318668,2875,115.8,58.8
36.453873,-82.313404,2850,116.0,60.6
36.458828,-82.302324,2850,114.1,61.2
36.461838,-82.294865,2900,109.6,64.6
36.466183,-82.283332,2875,112.3,65.3
36.467766,-82.27889,2875,112.0,66.9
36.469442,-82.273514,2900,111.4,69.0
36.471537,-82.267028,2900,110.7,67.1
36.473352,-82.262528,2900,110.6,66.0
36.473818,-82.26171,2925,113.2,56.2
36.474792,-82.260075,2900,114.5,51.0
36.475891,-82.258644,2900,115.3,46.0
36.477264,-82.257099,2900,116.9,41.2
36.479004,-82.25544,2900,117.4,36.0
36.480743,-82.254066,2925,117.1,31.4
36.482437,-82.252922,2925,117.6,26.8
36.484131,-82.252007,2925,117.9,22.4
36.486341,-82.251016,2950,118.0,18.3
36.488622,-82.250256,2950,118.9,14.6
36.491043,-82.249603,2925,121.0,10.5
36.492811,-82.249262,2925,122.2,8.0
36.495255,-82.249031,2900,123.6,5.6
36.498304,-82.248853,2900,124.1,1.9
36.500725,-82.24897,2900,125.1,357.2
36.503099,-82.249555,2900,124.5,344.6
36.504364,-82.250118,2900,124.3,340.2
36.507248,-82.251549,2900,125.9,337.1
36.512875,-82.254346,2875,128.5,339.0
