lat,lon,alt,gs,track
50.768051,7.162863,100,12.7,108.4
50.767868,7.163606,100,13.6,107.1
50.767543,7.165222,100,13.6,107.1
50.76741,7.165907,100,17.1,110.6
50.767181,7.166946,100,17.1,110.6
50.767217,7.16774,100,17.1,110.6
50.767365,7.167837,100,9.0,26.6
50.767685,7.168059,100,9.9,24.0
50.767731,7.168059,100,9.9,24.0
50.767776,7.168121,100,10.1,5.7
50.769516,7.160488,100,72.1,286.9
50.769824,7.158813,150,71.5,287.9
50.770476,7.155914,250,70.5,288.2
50.770709,7.15477,275,66.1,287.6
50.770755,7.154388,300,61.7,287.0
50.770844,7.154178,325,59.8,287.5
50.770895,7.153778,375,56.9,288.4
50.771127,7.152634,425,57.9,288.1
50.77121,7.152397,425,58.8,287.8
50.7715,7.150803,450,62.8,283.8
50.771593,7.149887,475,65.4,276.1
50.771593,7.149048,475,66.1,267.4
50.77153,7.148462,500,67.1,259.7
50.77121,7.146606,525,69.6,254.2
50.770615,7.143563,625,68.6,251.3
50.770203,7.142078,675,68.9,246.0
50.769745,7.140594,700,70.2,242.0
50.768846,7.13829,800,69.1,238.6
50.768143,7.136214,825,72.5,242.0
50.766769,7.131983,925,73.8,241.7
50.765867,7.12944,975,74.1,238.2
50.764664,7.126712,1050,71.9,235.2
50.763245,7.123669,1125,75.0,233.1
50.762189,7.121658,1175,75.2,229.3
50.760773,7.119289,1200,79.2,226.0
50.759815,7.117615,1225,80.9,230.0
50.757301,7.112732,1225,83.7,229.8
50.756464,7.111282,1250,84.9,224.1
50.755554,7.110084,1250,86.2,217.9
50.754834,7.109375,1275,87.1,211.9
50.75395,7.108612,1300,87.7,204.2
50.752808,7.108006,1350,87.9,199.3
50.751251,7.107264,1400,85.9,194.9
50.749924,7.106818,1475,81.4,190.6
50.747955,7.106373,1575,80.6,187.1
50.746129,7.106094,1625,81.2,184.2
50.744406,7.106018,1650,83.0,180.0
50.74287,7.106018,1650,86.1,183.3
50.742004,7.105853,1650,84.3,190.2
50.741135,7.105482,1675,81.6,197.1
50.740448,7.105037,1700,79.2,204.6
50.738663,7.103552,1725,79.2,207.9
50.737152,7.102364,1725,84.2,203.8
50.735001,7.100954,1700,83.0,201.9
50.732629,7.099533,1725,82.5,199.1
50.731465,7.098923,1725,86.3,198.2
50.730162,7.098389,1700,90.0,192.2
50.729462,7.098207,1675,91.6,186.3
50.728592,7.098207,1675,93.1,178.1
50.727974,7.098312,1675,94.2,167.7
50.727219,7.098727,1675,93.6,161.9
50.72667,7.099152,1700,95.3,151.8
50.726166,7.099692,1700,96.5,140.0
50.7258,7.10036,1700,97.6,127.9
50.72546,7.101288,1700,99.4,118.9
50.725296,7.101919,1700,98.4,109.0
50.725227,7.10289,1700,96.7,97.1
50.725296,7.103552,1700,96.7,82.9
50.725553,7.104568,1700,95.8,71.8
50.725754,7.105185,1675,95.1,67.8
50.726018,7.105637,1650,84.9,58.0
50.726158,7.105713,1625,81.2,52.0
50.726578,7.106002,1625,74.5,40.1
50.727136,7.105942,1600,82.3,16.2
50.727768,7.105705,1600,82.1,2.1
50.728067,7.10556,1600,92.0,348.1
50.728718,7.105255,1625,89.6,343.8
50.728912,7.105185,1650,85.9,345.1
50.729233,7.105037,1675,82.5,346.0
50.729691,7.104888,1725,80.2,350.0
50.730348,7.104797,1775,78.0,359.3
50.73111,7.104888,1825,78.8,8.0
50.731465,7.105026,1825,81.1,9.2
50.731837,7.105179,1825,84.8,17.1
50.732025,7.105333,1825,85.8,21.2
50.732443,7.10556,1800,87.5,22.2
50.732536,7.105713,1800,90.8,26.9
50.73436,7.107115,1750,93.2,22.7
50.734724,7.107315,1750,90.5,16.0
50.735138,7.107412,1775,86.8,7.9
50.735733,7.107486,1800,85.0,0.0
50.736374,7.107264,1800,84.3,349.8
50.736786,7.107041,1800,84.2,339.8
50.737098,7.106628,1800,82.9,326.3
50.737424,7.106171,1800,83.5,316.0
50.737747,7.105408,1800,82.6,308.1
50.737885,7.104665,1800,84.7,292.9
50.737982,7.104034,1800,85.3,280.1
50.738029,7.103119,1800,86.1,272.0
50.73793,7.102216,1800,86.3,260.0
50.737701,7.100954,1800,87.3,249.9
50.737331,7.099762,1800,87.2,242.0
50.736912,7.098694,1800,86.6,233.9
50.736328,7.097688,1800,87.1,228.3
50.735468,7.096405,1800,85.0,222.1
50.734444,7.095108,1800,85.2,215.9
50.733746,7.094498,1800,88.1,207.7
50.733215,7.094124,1800,90.5,200.0
50.732675,7.093964,1800,91.2,192.7
50.732025,7.093902,1800,94.1,181.8
50.731339,7.09405,1800,96.5,169.9
50.73072,7.094421,1800,97.5,159.0
50.730194,7.094941,1800,100.1,146.0
50.729828,7.095535,1800,101.2,137.0
50.729556,7.096176,1775,102.9,124.3
