lat,lon,alt,gs,track
44.85629,-0.559433,525,0.0,0.0
44.848511,-0.568517,450,123.0,0.0
44.844749,-0.567152,425,100.0,0.0
44.84209,-0.566769,400,167.0,0.0
44.839482,-0.564905,425,153.0,0.0
44.83811,-0.563262,475,155.0,0.0
44.839492,-0.572706,500,104.0,0.0
44.833039,-0.554838,525,149.0,0.0
44.831157,-0.552245,525,161.0,0.0
44.828139,-0.546176,525,139.0,0.0
44.82495,-0.540799,525,132.0,0.0
44.821016,-0.538602,550,103.0,0.0
44.81698,-0.533747,550,107.0,0.0
44.814042,-0.532317,550,110.0,0.0
44.809292,-0.529998,575,116.0,0.0
44.804707,-0.527525,600,123.0,0.0
44.795049,-0.524403,600,128.0,0.0
44.789359,-0.522474,625,131.0,0.0
44.788611,-0.522518,625,129.0,0.0
44.776976,-0.514563,575,124.0,0.0
44.773438,-0.512643,550,129.0,0.0
44.768673,-0.510595,550,133.0,0.0
44.761919,-0.511717,550,121.0,0.0
44.757358,-0.511246,550,132.0,0.0
44.754619,-0.511961,550,135.0,0.0
44.752127,-0.514566,575,139.0,0.0
44.747955,-0.52114,550,133.0,0.0
44.748087,-0.529721,525,129.0,0.0
44.749194,-0.53595,525,155.0,0.0
44.749892,-0.54114,525,173.0,0.0
44.752026,-0.557173,550,157.0,0.0
44.749268,-0.556021,575,158.0,0.0
44.754129,-0.569305,600,135.0,0.0
44.755807,-0.575933,625,129.0,0.0
44.75628,-0.582703,625,121.0,0.0
44.757347,-0.587193,650,113.0,0.0
44.784803,-0.679163,600,197.0,0.0
44.787068,-0.685647,600,197.0,0.0
44.788644,-0.691387,600,197.0,0.0
44.799782,-0.71137,550,197.0,0.0
44.814581,-0.706359,525,0.0,0.0
44.821292,-0.708263,450,0.0,0.0
44.823185,-0.709872,425,0.0,0.0
44.82799,-0.705408,300,0.0,0.0
44.829299,-0.708964,300,0.0,0.0
44.838829,-0.707689,100,0.0,0.0
