lat,lon,alt,gs,track
42.579575,70.290031,30025,0.0,249.0
42.572067,70.262871,30025,0.0,249.0
42.564789,70.236534,30050,0.0,249.0
42.55719,70.208878,30050,0.0,250.0
42.549862,70.182518,30050,0.0,249.0
42.535244,70.129692,30025,0.0,249.0
42.520477,70.076233,30025,0.0,250.0
42.514111,70.050171,30000,0.0,252.0
42.508152,70.023216,30000,0.0,253.0
42.502121,69.995956,30000,0.0,253.0
42.496628,69.97155,29975,0.0,253.0
42.489807,69.941833,29975,0.0,253.0
42.477356,69.888527,29950,0.0,252.0
42.470863,69.860847,29950,0.0,252.0
42.464951,69.835716,29950,0.0,252.0
42.458481,69.807961,29950,0.0,252.0
42.45195,69.779915,29950,0.0,252.0
42.438171,69.720986,29975,432.0,252.5
42.432735,69.697716,29975,432.0,252.0
42.426731,69.671906,29975,432.0,252.0
42.413232,69.613974,30000,0.0,252.0
42.407131,69.587852,30000,435.2,252.0
42.393494,69.529852,30025,435.5,252.4
42.387772,69.505501,30025,435.5,252.4
42.381809,69.480095,30025,435.5,252.0
42.376175,69.453461,30025,435.5,254.0
42.370972,69.423668,30050,435.5,257.0
42.365799,69.384218,30050,0.0,259.0
42.360947,69.339584,30050,0.0,262.0
42.3582,69.316055,30050,0.0,261.0
42.350433,69.252192,30025,432.9,260.6
42.34758,69.229095,30025,432.9,260.0
42.34103,69.175095,30000,432.9,261.0
42.337026,69.142456,30000,0.0,261.0
42.333954,69.116714,30000,432.9,261.0
42.326179,69.052074,29975,430.6,260.8
42.323991,69.034062,30000,430.6,260.8
42.31915,68.993821,30000,430.6,260.8
42.31398,68.951447,29975,430.7,261.0
42.307526,68.898514,29975,430.7,261.0
42.30267,68.858792,29975,0.0,261.0
42.296906,68.811684,29975,0.0,261.0
42.290379,68.758446,29975,0.0,261.0
42.286051,68.722932,29975,0.0,261.0
42.283352,68.701218,30000,430.9,260.5
42.278641,68.663365,30000,430.9,260.5
42.276508,68.646156,30000,430.9,260.0
42.269394,68.590332,30000,430.9,260.0
42.262868,68.539741,30000,0.0,260.0
42.258957,68.509056,30000,431.4,260.0
42.250485,68.442142,30025,0.0,260.0
42.249414,68.433966,30025,0.0,260.0
42.244991,68.398773,30000,431.4,260.0
42.241379,68.370232,30000,0.0,260.0
42.236206,68.329218,30000,0.0,260.0
42.230713,68.285583,30000,0.0,260.0
42.221809,68.214942,30000,431.7,260.7
42.220367,68.202189,30000,431.1,261.2
42.217571,68.17617,30000,431.1,262.0
42.214546,68.147171,30000,431.1,262.0
42.208786,68.092201,30000,431.1,262.0
42.208496,68.089813,30000,431.1,261.0
42.198067,67.996109,30000,430.9,261.3
42.197183,67.9887,30000,430.9,261.3
42.107849,67.230522,30000,420.0,261.0
42.103848,67.197685,30000,420.0,261.0
42.097137,67.142822,30000,420.0,261.0
42.092377,67.103493,30000,420.0,260.0
42.086746,67.057304,30000,420.0,260.0
42.081711,67.01635,30000,420.0,261.0
42.074982,66.961792,30025,420.0,260.0
42.070095,66.922256,30025,420.0,260.0
42.064415,66.876396,30025,420.0,260.0
42.058411,66.82827,30025,420.0,260.0
42.053848,66.791382,30000,420.0,261.0
42.048634,66.749611,30000,420.0,260.0
42.043373,66.707832,30000,420.0,260.0
42.037834,66.664848,30000,420.0,260.0
42.032547,66.623405,30000,420.0,260.0
42.026001,66.571594,30000,420.0,260.0
42.019958,66.523155,30000,420.0,260.0
42.014648,66.480766,30000,420.0,260.0
42.009205,66.437836,30000,420.0,260.0
42.004971,66.404564,30000,420.0,260.0
41.997055,66.343307,30000,420.0,260.0
41.99305,66.311943,30000,420.0,260.0
41.984486,66.245193,30000,0.0,260.0
41.979134,66.203995,30025,420.0,260.0
41.962234,66.074333,30025,420.0,260.0
41.961182,66.066093,30000,410.0,260.0
41.960464,66.060471,30000,420.0,260.0
41.957439,66.020424,30000,410.0,264.0
41.920429,65.398994,-50.0,0.0,266.0
41.919342,65.380325,-50.0,410.0,266.0
41.919159,65.377518,30000,410.0,265.0
41.916893,65.33831,30000,410.0,265.0
