lat,lon,alt,gs,track,vs
41.563522,-81.489091,750,87.0,232.5,896
41.562103,-81.491651,850,88.6,233.3,1152
41.560767,-81.494091,925,93.2,234.6,704
41.55899,-81.497518,1025,97.4,236.3,960
41.557555,-81.500542,1125,99.0,236.9,960
41.556019,-81.503608,1225,101.0,236.3,960
41.554504,-81.506757,1325,103.2,236.5,1024
41.552946,-81.509868,1425,102.1,237.4,1408
41.551941,-81.512063,1525,101.2,237.1,1344
41.551071,-81.513686,1575,99.2,232.8,1408
41.550479,-81.514467,1625,96.9,223.8,1216
41.549734,-81.515105,1675,94.9,212.5,1152
41.549149,-81.515434,1675,92.7,203.5,1280
41.548553,-81.515621,1725,91.4,193.3,1344
41.547913,-81.515683,1750,90.2,183.8,1152
41.547318,-81.515621,1775,90.6,173.7,960
41.546708,-81.515361,1800,90.8,161.4,640
41.546289,-81.515042,1800,92.6,153.7,448
41.545898,-81.514622,1825,94.3,145.8,384
41.545405,-81.51402,1825,95.5,137.1,384
41.545029,-81.513249,1850,98.5,124.7,512
41.544617,-81.512312,1850,101.1,115.8,768
41.543839,-81.509878,1925,102.9,111.1,1152
41.543198,-81.507506,2025,101.5,109.0,1344
41.542603,-81.504697,2100,98.5,105.3,1536
41.542193,-81.50265,2200,96.0,104.5,1408
41.541634,-81.499776,2300,97.3,104.9,896
41.541076,-81.49671,2375,98.3,102.3,1088
41.54068,-81.493773,2475,97.2,98.9,1344
41.540314,-81.490839,2575,96.5,100.2,1088
41.539948,-81.488093,2675,96.5,100.2,1088
41.539581,-81.484659,2775,96.7,97.1,960
41.53912,-81.480422,2875,98.3,99.4,896
41.538655,-81.476589,2975,99.1,98.7,1024
41.538236,-81.47346,3050,99.2,102.2,768
41.537677,-81.470649,3100,102.9,105.8,256
41.537258,-81.469052,3100,107.2,107.9,-64
41.53688,-81.467556,3100,111.3,109.4,-128
41.536141,-81.464964,3100,116.2,111.7,320
41.534317,-81.459129,3175,119.8,112.1,896
41.533218,-81.455383,3275,119.0,111.2,960
41.532044,-81.451359,3375,118.7,110.7,960
41.530834,-81.447016,3475,118.3,110.3,768
41.529205,-81.440884,3575,120.2,109.9,832
41.527715,-81.435455,3675,120.8,109.3,832
41.526412,-81.430472,3775,121.8,109.2,896
41.524969,-81.424788,3875,123.3,108.4,704
41.523514,-81.419116,3975,122.7,109.0,768
41.521989,-81.413163,4075,123.3,108.4,832
41.520779,-81.408117,4175,122.1,108.1,960
41.519708,-81.403837,4275,121.1,108.3,960
41.518661,-81.399703,4375,118.9,108.1,1024
41.517563,-81.395458,4475,117.3,108.9,1088
41.516556,-81.3914,4575,115.1,108.8,960
41.515366,-81.386719,4675,113.8,108.4,1024
41.514359,-81.382724,4775,111.9,108.8,960
41.513424,-81.379054,4875,110.7,108.4,960
41.512253,-81.374359,4975,109.4,108.1,896
41.511143,-81.369792,5075,107.5,108.4,960
41.510165,-81.366087,5175,106.6,108.6,896
41.509094,-81.361744,5275,105.3,108.3,960
41.508224,-81.358254,5375,103.1,108.1,960
41.507139,-81.353888,5475,102.1,108.3,896
41.506348,-81.350566,5575,100.9,107.9,896
41.505324,-81.346478,5675,99.0,108.2,960
41.504299,-81.34239,5775,96.1,108.8,960
41.503464,-81.338966,5875,94.6,107.9,960
41.502577,-81.335172,5975,92.3,107.7,896
41.501678,-81.331475,6075,90.4,108.0,896
41.500808,-81.327763,6175,88.9,107.0,896
41.499756,-81.323298,6250,92.1,107.1,-448
41.499551,-81.322462,6250,96.5,107.5,-384
41.499207,-81.320863,6225,100.9,107.9,-128
41.49852,-81.318304,6250,105.3,110.0,256
41.496944,-81.312625,6325,109.8,110.2,640
41.495361,-81.306943,6425,110.4,109.6,768
41.494011,-81.301894,6525,110.4,109.6,704
41.492523,-81.296394,6600,112.9,110.2,448
41.490967,-81.2909,6650,117.4,110.4,256
41.489868,-81.28703,6675,121.8,110.7,192
41.488751,-81.282923,6700,125.9,110.4,192
41.487354,-81.278005,6700,130.4,110.7,192
41.485818,-81.272448,6725,135.1,109.9,0
41.484747,-81.268424,6725,139.2,109.7,-64
41.48363,-81.264336,6725,143.3,109.6,-64
41.481908,-81.257693,6725,147.4,109.4,64
41.479301,-81.247793,6725,151.5,109.3,0
41.476135,-81.235721,6725,155.6,109.1,0
41.472565,-81.221799,6700,159.7,109.0,-64
41.467802,-81.203528,6725,162.5,108.7,0
41.462961,-81.184813,6700,161.9,109.1,64
41.458166,-81.166226,6700,161.9,109.1,-64
41.453339,-81.147516,6700,161.6,108.8,-64
41.448578,-81.128915,6725,161.6,108.8,-192
41.443688,-81.110017,6700,162.9,109.0,256
41.438847,-81.091174,6700,164.1,109.2,64
41.433929,-81.072173,6700,164.1,109.2,-128
41.429024,-81.053296,6700,164.8,108.8,64
41.424183,-81.03439,6700,165.7,108.7,64
41.419342,-81.015547,6725,164.8,108.8,-128
41.414454,-80.996449,6700,166.0,109.0,64
41.409566,-80.977478,6700,167.0,108.9,-64
41.404587,-80.95819,6700,167.0,108.9,-128
41.399557,-80.93909,6700,166.7,109.6,0
41.39534,-80.922858,6700,167.6,108.4,0
41.390396,-80.903445,6700,167.3,109.2,-128
41.385361,-80.884338,6725,167.3,109.2,64
41.380325,-80.865356,6700,168.2,109.1,0
41.375396,-80.846454,6700,168.0,109.8,-256
41.370255,-80.827271,6700,167.3,109.2,64
41.365173,-80.807983,6700,168.9,109.7,0
41.360313,-80.789587,6700,167.9,108.8,-128
41.355286,-80.770081,6700,168.6,109.4,64
41.350342,-80.750916,6700,169.2,109.0,0
41.345352,-80.73175,6700,167.9,108.8,192
41.341227,-80.716241,6700,168.9,109.7,128
41.336106,-80.697077,6725,167.9,108.8,192
41.33107,-80.677734,6700,169.2,109.0,0
41.325989,-80.658508,6700,168.9,109.7,0
41.32079,-80.639024,6725,168.6,109.4,0
41.317532,-80.626665,6675,169.5,109.3,0
41.31418,-80.61418,6725,167.6,109.5,-64
41.30896,-80.594788,6700,168.9,109.7,-64
41.30397,-80.575806,6700,168.6,109.4,0
41.298798,-80.556213,6700,168.2,109.1,64
41.293671,-80.536743,6700,168.9,109.7,-128
41.288623,-80.517738,6700,168.2,109.1,-64
41.283549,-80.498699,6700,168.9,109.7,-128
41.278473,-80.479431,6725,167.3,109.2,64
41.275085,-80.466736,6675,170.2,109.9,-256
41.271698,-80.454529,6725,167.0,109.9,128
41.266479,-80.435059,6700,168.9,109.7,128
41.261204,-80.415677,6700,168.9,109.7,0
41.255997,-80.396301,6725,167.6,109.5,0
41.250869,-80.377225,6700,168.9,109.7,64
41.245651,-80.357971,6700,168.0,109.8,-192
41.240534,-80.338835,6725,167.6,109.5,-64
41.235414,-80.319484,6700,169.5,109.3,64
41.230316,-80.300537,6700,168.6,109.4,-128
41.225172,-80.281469,6725,166.4,109.3,-64
41.220051,-80.262493,6700,167.0,109.9,256
41.214981,-80.243713,6700,167.0,109.9,0
41.209856,-80.22454,6725,166.0,109.0,64
41.204829,-80.205626,6700,167.0,109.9,-64
41.1996,-80.186523,6700,166.7,109.6,-128
41.194382,-80.167419,6700,166.7,109.6,0
41.189209,-80.148376,6700,167.0,109.9,0
41.18402,-80.129284,6700,167.0,109.9,-128
41.17876,-80.110307,6700,166.4,110.4,64
41.173828,-80.092407,6700,166.7,109.6,-64
41.168844,-80.073416,6725,166.0,109.0,-128
41.163816,-80.054564,6725,164.8,109.9,128
41.158585,-80.035583,6700,167.0,109.9,64
41.153412,-80.016785,6725,166.4,110.4,0
41.148285,-79.998352,6700,166.7,109.6,64
41.143147,-79.97922,6700,168.3,110.2,-320
41.137939,-79.960205,6700,167.0,109.9,0
41.132767,-79.941528,6700,167.4,110.3,128
41.127506,-79.922603,6700,168.3,110.2,-64
41.122245,-79.903377,6700,166.7,109.6,0
41.117065,-79.884399,6700,167.0,109.9,64
41.111911,-79.865674,6700,167.4,110.3,128
41.107086,-79.848022,6700,167.3,109.2,-64
41.102041,-79.828783,6700,167.6,109.5,-128
41.096688,-79.809556,6700,166.4,110.4,-64
41.091385,-79.790466,6725,166.4,110.4,64
41.086214,-79.771666,6700,167.0,109.9,128
41.081085,-79.75293,6700,167.4,110.3,0
41.075821,-79.73407,6700,167.0,109.9,64
41.070619,-79.715174,6700,167.0,109.9,-256
41.065292,-79.695923,6700,166.4,110.4,0
41.060098,-79.677284,6700,166.1,110.1,192
41.05481,-79.658264,6700,167.4,110.3,192
41.049577,-79.639144,6700,166.7,109.6,-64
41.044549,-79.620479,6700,167.0,109.9,128
41.039337,-79.601807,6700,167.4,110.3,256
41.034075,-79.582963,6700,167.4,110.3,-128
41.028763,-79.563904,6700,167.0,109.9,192
