lat,lon,alt,gs,track,vs
35.508138,-98.342538,1600,58.0,2.0,384
35.51028,-98.34248,1600,54.0,0.0,448
35.51163,-98.342597,1700,57.0,359.0,0
35.514038,-98.342571,1700,59.0,0.0,512
35.514888,-98.342538,1800,55.0,2.1,320
35.51703,-98.34248,1800,59.1,2.9,384
35.519302,-98.342285,1900,59.0,1.9,256
35.520355,-98.342228,1900,57.1,4.0,256
35.520894,-98.342305,1900,60.0,358.1,384
35.521452,-98.34248,1900,60.7,351.5,192
35.52229,-98.342772,1900,59.9,345.5,320
35.523285,-98.343544,1900,59.7,328.7,192
35.523733,-98.343941,1900,62.2,323.5,320
35.52388,-98.344231,2000,64.7,320.6,640
35.524246,-98.344746,2000,62.8,307.2,576
35.524658,-98.345718,2000,63.1,295.4,448
35.52499,-98.346804,2000,67.1,290.1,320
35.52507,-98.347549,2000,67.4,276.0,448
35.52513,-98.348616,2100,65.2,274.4,576
35.52513,-98.349726,2100,62.0,270.0,704
35.525037,-98.350428,2100,62.1,266.3,576
35.524851,-98.35107,2100,60.9,255.7,384
35.524429,-98.35207,2100,66.2,241.1,0
35.523605,-98.353157,2100,67.9,226.2,128
35.52301,-98.353558,2200,66.9,214.6,448
35.522461,-98.353786,2200,69.4,204.7,448
35.521179,-98.353844,2200,67.5,186.8,384
35.520218,-98.353729,2200,68.5,173.3,448
35.519302,-98.353615,2300,68.3,175.0,256
35.518295,-98.353443,2300,68.4,174.1,256
35.5177,-98.353443,2300,74.2,175.4,256
35.51703,-98.353349,2300,68.1,177.5,512
35.515494,-98.353233,2400,69.1,176.7,512
35.514496,-98.353157,2400,82.2,176.5,384
35.513809,-98.353043,2400,68.3,175.0,512
35.511956,-98.35294,2400,69.1,177.5,448
35.511025,-98.35294,2500,67.0,179.1,320
35.510193,-98.353043,2500,57.1,184.0,704
35.509506,-98.353043,2500,67.1,182.6,704
35.507401,-98.353043,2600,66.0,180.0,384
35.506788,-98.352999,2600,66.2,175.7,384
35.502738,-98.352473,2600,66.3,174.8,320
35.501862,-98.352356,2700,62.5,172.6,576
35.501495,-98.352299,2700,68.7,171.6,576
35.500318,-98.352064,2700,62.7,171.7,576
35.499387,-98.351888,2700,65.9,170.4,384
35.498549,-98.351713,2800,65.8,171.2,384
35.497105,-98.351363,2800,61.0,169.6,576
35.496221,-98.351012,2800,65.5,161.3,640
35.495728,-98.350697,2900,64.5,156.2,576
35.494359,-98.350018,2900,65.2,159.3,512
35.493754,-98.349843,2900,64.6,163.8,448
35.493102,-98.349726,2900,65.5,173.0,384
35.492752,-98.349724,2900,57.1,177.0,576
35.492157,-98.349781,2900,65.0,180.9,576
35.491333,-98.350067,3000,65.3,191.5,448
35.491054,-98.350194,3000,65.2,200.7,512
35.490495,-98.350486,3000,65.4,203.4,640
35.489983,-98.350778,3000,59.9,205.7,896
35.489145,-98.351187,3100,59.1,204.0,768
35.486724,-98.352707,3100,59.9,205.7,448
35.486259,-98.352999,3200,59.0,206.1,512
35.484071,-98.354284,3200,56.4,207.5,384
35.482907,-98.355103,3200,57.8,210.1,384
35.482681,-98.355274,3300,58.8,211.8,320
35.481743,-98.356038,3300,56.9,214.2,320
35.480713,-98.357105,3300,59.0,218.8,448
35.480347,-98.357557,3300,57.3,227.1,448
35.479797,-98.358364,3400,58.4,231.9,384
35.479229,-98.359894,3400,58.5,236.9,384
35.479065,-98.360538,3400,60.4,253.7,320
35.478904,-98.361589,3400,62.5,262.6,320
35.478857,-98.362992,3400,62.1,266.3,384
35.478836,-98.363342,3500,65.1,267.4,384
35.478764,-98.365504,3500,63.0,270.0,384
35.47881,-98.366965,3500,62.0,271.9,448
35.478904,-98.367667,3500,63.2,274.5,384
35.479935,-98.371525,3600,64.0,279.9,384
35.480118,-98.371868,3600,64.9,298.5,320
35.483047,-98.375416,3700,67.2,306.5,448
35.483322,-98.375702,3700,70.5,328.3,448
35.484257,-98.376199,3700,71.1,332.4,512
35.484862,-98.376491,3700,70.9,338.5,384
35.485793,-98.3769,3800,70.9,338.5,320
35.488307,-98.378069,3800,72.1,340.6,448
35.490169,-98.378887,3900,72.1,340.6,320
35.492065,-98.379707,3900,72.7,341.6,320
35.493073,-98.380051,3900,72.8,344.0,384
35.493754,-98.380172,3900,72.8,347.3,512
35.494125,-98.38028,4000,73.7,352.2,576
35.49543,-98.380406,4000,73.1,356.9,576
35.496128,-98.380348,4000,74.0,1.5,384
35.497152,-98.380231,4000,74.2,4.6,384
35.498176,-98.379997,4000,73.0,9.5,512
35.49884,-98.379765,4000,74.6,18.0,384
35.500122,-98.379135,4100,74.1,21.4,320
35.501481,-98.378361,4100,75.2,25.2,192
35.504228,-98.376608,4100,72.0,27.3,128
35.505066,-98.375906,4100,72.4,32.6,192
35.505345,-98.375673,4100,73.8,35.6,128
35.506137,-98.374796,4100,74.3,42.3,64
35.506393,-98.374443,4200,74.3,45.5,128
35.507217,-98.373184,4200,73.6,53.3,256
35.508041,-98.370895,4200,72.7,58.5,384
35.508231,-98.370121,4200,71.8,71.3,128
35.508371,-98.369303,4200,71.1,76.2,192
35.508464,-98.368543,4200,69.6,82.6,320
35.508557,-98.367725,4300,68.4,84.1,448
35.508728,-98.364201,4300,68.4,84.1,448
35.50865,-98.362641,4300,70.0,90.0,256
35.508697,-98.361414,4300,69.0,90.8,320
35.491473,-98.325475,2700,68.6,30.7,576
35.492311,-98.324949,2700,68.6,30.7,576
35.492962,-98.324715,2700,67.1,17.4,512
35.493942,-98.32449,2700,68.3,11.0,448
35.494638,-98.324423,2700,69.1,3.3,192
35.495636,-98.324432,2700,72.0,358.4,128
35.496277,-98.324547,2800,72.0,358.4,128
35.496597,-98.324718,2800,73.8,351.4,192
35.497292,-98.32489,2800,75.2,346.1,576
35.498316,-98.325299,2900,72.4,342.3,960
35.500224,-98.325942,3000,72.8,344.0,960
35.502869,-98.327007,3100,73.4,342.5,896
35.505159,-98.32787,3200,73.4,342.5,768
35.507766,-98.328747,3200,73.8,344.3,512
35.508133,-98.328896,3300,75.4,345.4,384
35.511118,-98.329916,3400,72.5,344.8,448
35.513489,-98.330612,3400,74.7,347.6,192
35.514516,-98.331026,3400,76.7,344.9,384
35.515549,-98.33147,3500,76.5,342.5,640
35.516471,-98.331961,3500,76.1,335.1,640
35.517334,-98.332615,3500,75.3,329.7,320
35.518007,-98.333071,3500,75.2,324.2,384
35.518524,-98.333702,3500,72.2,317.2,192
35.519218,-98.334532,3500,72.8,315.6,0
35.519714,-98.33559,3500,72.2,306.5,0
35.51987,-98.335993,3500,72.5,298.0,64
35.520009,-98.336402,3600,71.1,295.8,64
35.520242,-98.337162,3500,71.1,295.8,64
35.520264,-98.338223,3600,65.4,276.1,320
35.520242,-98.338214,3600,59.0,271.0,448
35.520102,-98.338974,3600,59.0,271.0,448
35.520126,-98.338966,3600,65.3,254.9,512
35.519943,-98.340054,3600,63.6,253.6,256
35.519531,-98.340969,3600,66.2,241.1,320
35.518659,-98.341954,3600,60.9,227.7,576
35.518478,-98.342171,3700,59.6,214.8,832
35.517929,-98.342342,3700,57.4,202.5,640
35.517682,-98.34248,3700,58.3,191.9,384
35.516556,-98.3424,3700,61.6,166.9,448
35.515457,-98.341885,3700,61.7,160.1,640
35.515228,-98.34177,3800,57.8,156.5,896
35.513538,-98.340961,3800,53.3,156.8,448
35.512654,-98.340435,3800,53.2,154.4,256
35.512253,-98.339996,3900,56.3,146.6,448
35.511118,-98.338974,3900,58.8,144.7,896
35.510931,-98.338798,4000,58.4,141.9,960
35.509735,-98.337822,4000,53.8,138.0,896
35.509768,-98.337805,4000,63.0,147.3,1920
35.509323,-98.337479,4100,63.0,147.3,1920
35.509048,-98.33725,4100,57.1,147.1,1664
35.508883,-98.337104,4200,57.1,147.1,1664
35.507952,-98.336461,4200,56.4,152.5,1152
35.507492,-98.33622,4300,51.0,154.4,960
35.504973,-98.335,4300,53.7,153.4,64
35.504228,-98.334591,4300,56.1,158.0,-64
35.503372,-98.334217,4300,57.6,162.8,64
35.500969,-98.333305,4300,58.5,163.1,320
35.499899,-98.333071,4300,57.5,166.9,384
35.499115,-98.332958,4400,57.9,170.1,448
35.497664,-98.332487,4400,55.7,170.7,640
35.497152,-98.332429,4500,56.2,174.9,704
35.495802,-98.332429,4500,57.1,176.0,576
35.495011,-98.33237,4500,55.0,180.0,576
35.493759,-98.3325,4600,50.0,182.3,448
35.49138,-98.332546,4600,52.1,183.3,128
35.490216,-98.332779,4600,53.3,186.5,128
35.4884,-98.333247,4600,55.6,188.3,128
35.488074,-98.333305,4700,60.2,184.8,704
35.487396,-98.333416,4700,63.0,180.0,640
35.486206,-98.321857,4200,71.2,169.5,0
35.486572,-98.321285,4100,127.9,58.4,-1920
35.486893,-98.320599,4100,127.5,62.4,-1792
35.487236,-98.319222,4000,125.4,74.7,-1856
35.487213,-98.317909,4000,122.0,90.5,-1984
35.487097,-98.317176,4000,118.4,98.8,-2624
35.487076,-98.317165,4000,110.7,110.1,-3968
35.486526,-98.316078,3900,110.7,110.1,-3968
35.485611,-98.315277,3800,119.0,131.6,-3072
35.485095,-98.315189,3800,120.0,156.4,-4224
35.484536,-98.315073,3800,112.0,169.2,-4160
35.484512,-98.315048,3800,104.0,178.9,-5248
35.483885,-98.315189,3600,104.0,178.9,-5248
35.482773,-98.315849,3500,127.2,203.1,-4864
35.481583,-98.318768,3300,132.0,220.1,-4288
35.481537,-98.319626,3300,124.6,260.8,-4544
35.481445,-98.320198,3300,145.7,281.1,-4288
35.481743,-98.321092,3200,142.9,289.2,-3712
35.481743,-98.321091,3200,148.6,261.0,0
35.509116,-98.335409,3700,68.2,274.2,704
35.509302,-98.337337,3700,66.5,276.9,384
35.509628,-98.340668,3700,64.3,275.4,-128
35.509644,-98.342228,3700,66.0,270.9,0
35.509415,-98.343658,3800,67.1,259.7,192
35.509163,-98.344292,3800,65.1,252.1,448
35.50882,-98.34486,3800,63.0,234.0,768
35.508418,-98.345285,3800,60.8,226.3,768
35.508133,-98.34549,3900,59.4,216.1,768
35.507675,-98.345776,3900,58.8,211.8,704
35.505524,-98.346291,3900,58.7,203.1,576
35.505157,-98.346291,3900,60.0,180.0,448
35.504088,-98.346162,3900,62.0,178.1,384
35.503809,-98.346103,4000,59.3,174.2,384
35.50218,-98.345694,4000,58.7,171.2,384
35.501854,-98.345636,4000,59.4,167.4,256
