lat,lon,alt,gs,track
38.081918,-103.848207,4900,97.4,289.2
38.084793,-103.858552,4900,97.4,289.2
38.085251,-103.860188,5000,97.4,289.2
38.085983,-103.864103,4900,97.1,288.6
38.086578,-103.872285,4900,97.4,287.3
38.086761,-103.875031,4900,96.7,280.7
38.086853,-103.877895,4900,97.2,278.9
38.086945,-103.880817,4900,96.7,277.1
38.086853,-103.88555,4900,96.5,276.0
38.08667,-103.88853,4900,98.1,272.3
38.085846,-103.891628,4900,97.1,272.4
38.085709,-103.893322,5000,95.5,264.0
38.084793,-103.896069,5000,96.7,259.3
38.08374,-103.898699,5000,96.7,259.3
38.082779,-103.901328,5000,96.8,253.8
38.082642,-103.901679,5000,96.8,253.8
