lat,lon,alt,gs,track
47.768438,-116.827645,-50.0,0.0,0.0
47.774734,-116.813232,2375,0.0,0.0
47.778424,-116.809739,2450,102.1,32.6
47.780984,-116.807134,2550,100.4,35.3
47.78302,-116.805061,2650,101.6,36.2
47.784615,-116.803331,2675,105.2,36.1
47.786179,-116.801559,2725,109.8,37.6
47.787781,-116.799637,2775,112.8,40.3
47.788758,-116.79819,2775,113.2,47.2
47.789457,-116.796781,2800,112.6,54.8
47.790201,-116.79488,2850,113.7,61.6
47.790802,-116.792839,2900,113.5,67.7
47.791412,-116.790302,2975,111.0,72.7
47.791738,-116.788189,3025,110.0,79.0
47.791809,-116.786659,3075,109.2,86.8
47.791691,-116.784879,3125,110.3,94.2
47.79158,-116.783775,3150,110.8,100.4
47.791168,-116.781853,3175,111.3,109.4
47.790853,-116.780865,3175,112.3,115.9
47.790295,-116.779527,3200,113.4,123.1
47.789658,-116.778351,3225,114.8,131.5
47.788665,-116.776992,3250,116.4,139.9
47.787827,-116.776085,3275,116.0,144.1
47.786943,-116.775372,3300,116.8,150.8
47.785686,-116.774527,3325,115.7,157.6
47.783824,-116.773611,3400,115.4,162.4
47.782288,-116.773118,3450,115.3,168.5
47.780685,-116.772789,3525,112.4,174.9
47.778657,-116.772625,3600,108.2,176.8
47.776428,-116.772377,3700,109.6,174.2
47.773956,-116.771759,3725,113.6,170.4
47.771301,-116.771072,3825,112.2,168.7
47.768881,-116.77016,3850,114.3,164.3
47.766632,-116.769287,3950,113.0,166.7
47.765668,-116.769034,4000,108.5,170.4
47.764938,-116.768944,4050,104.5,174.5
47.76376,-116.768963,4150,101.0,180.0
47.762192,-116.769012,4175,105.2,183.3
47.760222,-116.769245,4175,109.2,183.7
47.758872,-116.769315,4175,113.2,183.5
47.75798,-116.769424,4150,117.3,183.9
47.757202,-116.769493,4100,121.3,183.8
47.756836,-116.769562,4100,123.3,184.2
47.756607,-116.769562,4075,126.4,184.5
47.755474,-116.769738,4050,130.6,185.3
47.750353,-116.770442,4125,132.5,184.8
47.745511,-116.771005,4225,132.4,184.3
47.740814,-116.771553,4200,137.2,183.3
47.736649,-116.77169,4150,142.0,180.8
47.732197,-116.771639,4100,146.1,178.0
47.726898,-116.771141,4050,149.4,175.8
47.719528,-116.770111,4000,151.8,173.9
47.716095,-116.76963,4075,147.6,174.9
47.713856,-116.769315,4125,143.5,175.2
47.706221,-116.7684,4175,142.2,176.8
47.702133,-116.768257,4150,144.0,180.0
47.696445,-116.768188,4150,145.1,178.0
47.686478,-116.767639,4100,149.0,178.9
47.682404,-116.767639,4050,152.1,181.9
47.673752,-116.768051,3975,155.1,181.5
47.668607,-116.768118,3925,158.0,178.9
47.666519,-116.767845,3925,158.3,172.7
47.664417,-116.767203,3925,158.4,166.5
47.662674,-116.766335,3900,158.8,160.9
47.660934,-116.765236,3900,159.2,154.7
47.658371,-116.763107,3875,159.5,149.9
47.655572,-116.760442,3875,158.6,146.3
47.652924,-116.757545,3875,158.4,142.7
47.650359,-116.754385,3850,158.8,139.1
47.645983,-116.748751,3850,157.1,140.9
47.643655,-116.746216,3875,155.3,145.5
47.640198,-116.743057,3875,153.0,148.9
47.637277,-116.74023,3900,152.3,145.2
47.635391,-116.737976,3950,149.8,140.1
47.632599,-116.73468,4000,146.8,144.1
47.631088,-116.733376,4000,145.9,151.3
47.629782,-116.732553,4000,145.8,157.8
47.628526,-116.73199,4000,145.5,165.7
47.626943,-116.731567,3975,145.8,174.1
47.625137,-116.73159,3975,146.0,181.2
47.623684,-116.731779,3950,146.4,187.9
47.622025,-116.732414,3950,147.0,195.0
47.620705,-116.733117,3925,147.5,200.6
47.619141,-116.7342,3900,149.4,207.9
47.617355,-116.735779,3900,150.3,213.1
47.615305,-116.738046,3875,150.6,217.2
47.612503,-116.741615,3875,151.0,221.0
47.606041,-116.749948,3800,154.7,220.3
47.603015,-116.753681,3725,159.2,219.4
47.595334,-116.762907,3700,158.7,218.6
47.592401,-116.766076,3700,157.3,214.9
47.589235,-116.769104,3675,156.8,212.0
47.585092,-116.772696,3650,157.2,209.3
47.579692,-116.776921,3625,157.4,207.2
47.576981,-116.778763,3625,157.3,202.8
47.575549,-116.779457,3625,157.3,196.2
47.573966,-116.779949,3600,157.5,190.2
47.572337,-116.78009,3575,158.1,182.2
47.570389,-116.779999,3575,159.4,176.0
47.568466,-116.779587,3550,160.8,171.4
47.566937,-116.778964,3525,162.0,163.1
47.56517,-116.777939,3500,162.7,157.2
47.563293,-116.776566,3475,163.2,152.6
47.559861,-116.77347,3450,164.3,148.4
47.556276,-116.770442,3425,164.2,151.2
47.554688,-116.769356,3400,164.8,156.4
47.553157,-116.768611,3375,166.3,161.8
47.551895,-116.768188,3325,167.9,167.6
47.551117,-116.767982,3300,169.0,171.1
47.550659,-116.767914,3300,169.0,171.1
47.549377,-116.767914,3250,172.1,182.0
47.547775,-116.768257,3225,173.0,188.6
47.546722,-116.768669,3175,174.6,194.6
47.546314,-116.768822,3175,174.6,194.6
47.54515,-116.769597,3175,175.4,205.0
47.542078,-116.773118,3175,175.0,216.9
47.541275,-116.774437,3175,175.0,216.9
47.540634,-116.77581,3175,173.7,231.6
47.54003,-116.777344,3175,173.0,239.4
47.539307,-116.779587,3175,173.2,245.8
47.538494,-116.782978,3175,171.1,251.2
47.538116,-116.784599,3200,170.5,251.9
47.538025,-116.78508,3200,170.1,252.2
47.536957,-116.789457,3250,165.3,248.7
47.535736,-116.793457,3275,162.9,245.3
47.53418,-116.797989,3275,161.5,241.5
47.533722,-116.799156,3275,161.5,241.5
47.529831,-116.809525,3250,161.9,242.8
47.528687,-116.813164,3250,162.8,243.8
47.527267,-116.818314,3250,161.9,247.9
47.525848,-116.823875,3225,162.9,251.0
47.524933,-116.828407,3225,163.7,256.2
47.524528,-116.831853,3200,163.7,256.2
47.524435,-116.833613,3200,165.4,266.2
47.524435,-116.835445,3200,165.0,270.7
47.524714,-116.839247,3225,164.5,277.7
47.525162,-116.843239,3300,160.0,279.0
47.525299,-116.845573,3325,155.3,273.3
47.525299,-116.849144,3375,152.2,267.4
47.524979,-116.853264,3375,151.2,262.8
47.524429,-116.859718,3350,154.8,264.1
47.518942,-116.842628,3025,153.0,36.5
47.525116,-116.836441,3075,152.1,35.4
