lat,lon,alt,gs,track
54.383297,10.144723,-50.0,1.4,94.2
54.38329,10.144771,-50.0,0.0,91.3
54.383267,10.144917,-50.0,4.2,105.4
54.383251,10.144965,-50.0,3.8,113.8
54.383228,10.145026,-50.0,3.8,122.3
54.383209,10.145063,-50.0,4.2,130.7
54.383183,10.145086,-50.0,4.8,139.2
54.383174,10.145104,-50.0,4.8,144.8
54.383137,10.145147,-50.0,4.8,156.0
54.38308,10.145167,-50.0,4.8,164.5
54.383057,10.145187,-50.0,4.2,172.9
54.383011,10.145187,-50.0,4.2,181.3
54.382988,10.145167,-50.0,3.8,192.6
54.382964,10.145167,-50.0,3.8,198.2
54.382931,10.145127,-50.0,4.2,217.9
54.382908,10.145086,-50.0,4.8,223.5
54.382883,10.145021,-50.0,5.2,237.6
54.382851,10.144884,-50.0,6.2,254.5
54.382836,10.144771,-50.0,6.2,262.9
54.382778,10.144355,-50.0,7.8,262.9
54.382736,10.143794,-50.0,12.8,262.9
54.382668,10.143047,-50.0,14.8,262.9
54.382604,10.142337,-50.0,15.5,262.9
54.382487,10.141172,-50.0,16.5,262.9
54.382427,10.140522,-50.0,16.5,262.9
54.382371,10.139798,-50.0,14.8,262.9
54.382301,10.139257,-50.0,14.8,260.1
54.382221,10.138745,-50.0,15.5,257.3
54.382173,10.138467,-50.0,15.5,251.6
54.382103,10.138196,-50.0,15.5,246.0
54.381952,10.137697,-50.0,14.8,243.2
54.381809,10.137331,-50.0,13.8,237.6
54.381706,10.137129,-50.0,13.8,232.0
54.38158,10.136887,-50.0,13.2,226.3
54.38142,10.136604,-50.0,12.8,223.5
54.381271,10.136423,-50.0,12.8,220.7
54.381157,10.136281,-50.0,13.2,215.1
54.380985,10.13612,-50.0,13.8,209.5
54.380765,10.135928,-50.0,12.2,206.6
54.380602,10.135824,-50.0,12.2,203.8
54.380462,10.135762,-50.0,11.8,198.2
54.380322,10.135699,-50.0,11.8,195.4
54.380125,10.135658,-50.0,11.8,189.8
54.379822,10.135595,-50.0,12.2,187.0
54.379635,10.135595,-50.0,12.2,181.3
54.379257,10.135635,-50.0,12.8,175.7
54.379112,10.135678,-50.0,11.8,170.1
54.37904,10.135716,-50.0,10.8,161.6
54.378971,10.135796,-50.0,10.8,136.3
54.378914,10.135978,-50.0,11.2,113.8
54.378891,10.136079,-50.0,12.2,102.6
54.378891,10.13616,-50.0,13.2,91.3
54.378903,10.136386,-50.0,16.5,85.7
54.378914,10.136625,-50.0,20.5,82.9
54.378926,10.136989,-50.0,26.5,85.7
