lat,lon,alt,gs,track,vs
36.741586,-108.21989,5475,35.0,268.4,0
36.74154,-108.220358,5475,39.0,268.5,0
36.741531,-108.220711,5475,41.0,268.6,0
36.74154,-108.221293,5475,47.0,267.6,0
36.74154,-108.221702,5450,52.0,268.9,-64
36.741493,-108.222228,5450,56.0,268.0,-64
36.741493,-108.22252,5450,59.0,268.1,-64
36.741486,-108.222942,5450,62.0,268.1,0
36.741493,-108.223455,5450,66.0,268.3,-64
36.741447,-108.223864,5450,70.0,268.4,-64
36.74144,-108.224487,5450,74.0,268.5,-64
36.741447,-108.22515,5450,78.1,267.8,-64
36.7414,-108.226143,5450,83.0,268.6,0
36.741394,-108.226776,5450,87.1,268.0,64
36.741354,-108.228481,5475,92.0,268.8,192
36.741307,-108.229825,5475,95.0,268.8,256
36.741307,-108.231169,5500,98.0,268.8,320
36.741261,-108.233039,5525,102.0,268.9,320
36.741167,-108.237363,5575,106.0,268.4,704
36.741028,-108.240227,5650,107.4,265.2,768
36.740799,-108.241825,5700,106.1,258.6,960
36.740376,-108.243441,5750,107.2,252.1,1216
36.740021,-108.244572,5775,111.1,246.7,768
36.739426,-108.245888,5800,112.4,240.7,640
36.738421,-108.247531,5850,112.9,230.4,832
36.737443,-108.2487,5900,111.8,222.8,1152
36.736176,-108.249836,5950,110.7,214.7,1408
36.735077,-108.250523,6025,110.0,207.0,1344
36.733905,-108.251038,6075,109.8,200.2,1216
36.732881,-108.251271,6100,109.7,190.0,1088
36.731689,-108.251324,6150,110.1,182.1,1024
36.730833,-108.251271,6175,111.2,176.4,1024
36.72963,-108.251038,6200,112.5,170.8,896
36.728622,-108.250637,6200,117.0,161.6,512
36.727478,-108.250008,6225,120.3,154.9,576
36.726178,-108.249051,6250,123.5,148.2,448
36.724735,-108.247765,6275,127.6,142.3,448
36.722534,-108.245373,6325,131.0,138.4,512
36.719288,-108.241863,6375,135.4,138.9,640
36.715439,-108.237591,6475,136.6,137.7,768
36.713608,-108.235531,6550,133.7,137.1,1216
36.712006,-108.2337,6650,130.2,137.5,1536
36.710266,-108.23164,6750,128.0,136.6,1408
36.708481,-108.229523,6850,125.2,136.6,1216
36.705597,-108.226204,6925,126.7,137.2,768
36.703274,-108.223747,6975,129.2,140.0,512
36.701431,-108.221855,7000,133.8,141.7,448
36.700202,-108.22065,7000,138.1,141.5,128
36.698181,-108.218651,7025,143.1,141.5,0
36.69536,-108.215858,7025,147.8,140.5,128
36.691403,-108.21165,7075,148.2,139.1,576
36.68996,-108.210131,7125,146.8,139.1,896
36.685724,-108.20569,7300,144.2,140.4,1152
36.68186,-108.201716,7475,139.9,140.5,1408
36.678223,-108.198109,7675,136.8,142.1,1600
36.675808,-108.195697,7775,135.9,141.3,1216
36.671082,-108.190842,7925,135.6,140.1,896
36.666125,-108.185646,8050,136.2,139.8,768
36.661102,-108.180313,8175,134.8,139.8,768
36.656722,-108.175711,8325,132.0,139.9,960
36.653044,-108.171796,8500,128.8,137.5,1344
36.650484,-108.168699,8600,128.0,134.7,1024
36.647095,-108.164349,8700,128.7,134.4,576
36.641685,-108.157478,8825,132.2,134.7,768
36.638101,-108.15292,8975,132.2,134.7,1088
36.634323,-108.14827,9125,132.2,135.3,1024
36.630373,-108.14357,9275,133.0,136.8,832
36.626416,-108.13872,9375,132.9,135.0,512
36.622009,-108.133278,9500,134.4,136.2,896
36.61734,-108.127899,9650,135.1,137.1,768
36.614452,-108.124403,9675,140.0,135.0,320
36.613056,-108.122708,9675,142.8,135.6,-128
36.610153,-108.119144,9700,145.7,135.0,320
36.603094,-108.110144,9800,149.9,133.9,448
36.597833,-108.103423,9925,152.0,134.2,640
36.592247,-108.096352,10050,154.2,134.5,576
36.585526,-108.087959,10150,155.6,134.5,448
36.579119,-108.079815,10275,154.9,134.7,448
36.572648,-108.071633,10375,154.2,135.0,512
36.567248,-108.065147,10500,152.0,135.8,768
36.561988,-108.058777,10625,152.0,135.8,704
36.556122,-108.051531,10750,150.6,134.2,704
36.550964,-108.04493,10875,148.5,133.9,512
36.545788,-108.03809,11000,146.5,133.1,768
36.540298,-108.03091,11125,147.8,134.2,576
36.533917,-108.022838,11200,148.5,135.0,448
36.531869,-108.020558,11250,148.3,139.6,448
36.529867,-108.018747,11275,147.6,144.4,448
36.526062,-108.015633,11325,147.0,147.5,384
36.518829,-108.009968,11425,147.3,148.0,576
36.514893,-108.006878,11475,149.8,147.3,128
36.509216,-108.002243,11475,154.5,145.3,0
36.501144,-107.995021,11475,157.4,143.8,0
36.491368,-107.985963,11475,163.4,142.7,0
36.482986,-107.977982,11475,165.1,141.4,0
36.471444,-107.966912,11475,164.6,142.2,0
36.459366,-107.955265,11475,166.6,141.8,-64
36.447423,-107.943596,11450,166.0,142.1,0
36.43515,-107.931747,11475,169.6,142.2,0
36.423203,-107.920246,11475,165.4,142.4,0
36.41344,-107.910754,11475,169.3,141.2,-64
36.401476,-107.899066,11475,165.7,141.1,0
36.392305,-107.889891,11475,168.2,142.2,0
36.380155,-107.878496,11450,167.8,143.0,-64
36.368454,-107.867603,11475,164.6,142.2,64
36.356786,-107.856173,11475,170.1,141.4,0
36.344147,-107.843628,11475,177.1,141.2,-64
36.331787,-107.831336,11450,169.5,141.7,0
36.319611,-107.819424,11475,168.8,142.0,0
36.307571,-107.807693,11475,169.6,142.2,0
36.294937,-107.795734,11475,172.6,142.5,0
36.284088,-107.78532,11475,173.7,141.6,64
36.271362,-107.77284,11475,178.0,141.8,0
36.2587,-107.760451,11450,174.6,142.2,0
36.246038,-107.748296,11475,170.4,142.4,64
36.234009,-107.736797,11475,168.2,142.2,-64
36.221924,-107.725389,11475,165.4,142.4,0
36.209913,-107.713993,11475,170.6,142.9,-64
36.197856,-107.702773,11475,172.6,142.5,0
36.185486,-107.690907,11475,171.6,141.9,0
36.173676,-107.679462,11450,166.0,142.1,0
36.162369,-107.668476,11475,162.4,142.0,-64
36.150558,-107.657089,11475,162.4,142.0,-64
36.138921,-107.645796,11475,164.5,141.7,64
36.126984,-107.63443,11475,166.0,142.1,0
36.116064,-107.623882,11475,165.2,141.9,0
36.104553,-107.612572,11475,163.8,141.9,0
36.093021,-107.6015,11475,164.0,142.4,0
36.080795,-107.589912,11475,167.4,142.0,128
36.069077,-107.578468,11475,170.2,141.9,0
