lat,lon,alt,gs,track
37.709536,-122.217079,-50.0,7.2,128.3
37.709454,-122.21693,-50.0,2.2,128.3
37.70945,-122.216925,-50.0,0.0,128.3
37.709415,-122.216867,-50.0,0.0,128.3
37.709347,-122.21675,-50.0,5.8,128.3
37.709129,-122.216355,-50.0,9.8,128.3
37.709072,-122.216268,-50.0,9.8,133.9
37.709015,-122.216209,-50.0,9.8,142.3
37.708946,-122.216165,-50.0,9.8,150.8
37.708895,-122.216123,-50.0,9.8,159.2
37.708832,-122.216107,-50.0,9.8,170.4
37.708767,-122.216109,-50.0,9.8,178.9
37.708698,-122.216109,-50.0,9.8,190.1
37.708616,-122.216138,-50.0,9.8,201.4
37.708558,-122.216168,-50.0,9.8,209.8
37.708476,-122.216243,-50.0,9.8,218.3
37.708337,-122.216392,-50.0,10.8,221.1
37.707999,-122.21675,-50.0,11.2,221.1
37.707662,-122.217109,-50.0,11.2,221.1
37.707336,-122.217452,-50.0,11.2,221.1
37.707001,-122.217802,-50.0,11.2,221.1
37.706852,-122.217948,-50.0,11.2,215.4
37.706789,-122.217989,-50.0,11.2,204.2
37.706715,-122.218021,-50.0,11.2,195.8
37.706638,-122.218034,-50.0,10.8,184.5
37.706589,-122.218021,-50.0,10.8,176.1
37.706545,-122.218004,-50.0,10.8,164.8
37.706475,-122.217974,-50.0,10.2,150.8
37.70644,-122.21793,-50.0,10.2,142.3
37.706382,-122.21787,-50.0,10.8,131.1
37.706114,-122.217437,-50.0,11.2,131.1
37.705833,-122.217013,-50.0,11.8,131.1
37.705547,-122.216589,-50.0,12.2,131.1
37.705264,-122.216168,-50.0,12.8,131.1
37.704998,-122.215756,-50.0,13.2,131.1
37.7047,-122.215333,-50.0,14.2,131.1
37.704426,-122.214909,-50.0,14.8,131.1
37.704159,-122.214496,-50.0,15.5,131.1
37.704037,-122.214325,-50.0,15.5,133.9
37.703973,-122.214243,-50.0,15.5,139.5
37.703865,-122.214149,-50.0,15.5,148.0
37.703796,-122.214091,-50.0,15.5,156.4
37.703647,-122.214019,-50.0,15.5,159.2
37.70327,-122.213843,-50.0,13.8,162.0
37.702858,-122.213653,-50.0,10.8,162.0
37.702727,-122.213601,-50.0,8.2,167.6
37.702641,-122.213594,-50.0,7.8,176.1
37.702526,-122.21358,-50.0,7.8,181.7
37.702457,-122.213594,-50.0,6.8,187.3
37.702401,-122.213601,-50.0,5.2,193.0
37.702355,-122.213616,-50.0,3.2,198.6
37.702332,-122.213631,-50.0,1.1,204.2
37.702332,-122.213631,-50.0,0.0,204.2
37.702274,-122.213653,-50.0,0.0,204.2
37.70218,-122.213735,-50.0,5.8,204.2
37.701878,-122.214034,-50.0,10.8,0.0
37.701703,-122.214556,-50.0,10.2,0.0
37.701954,-122.214982,-50.0,8.8,0.0
37.70218,-122.215317,-50.0,10.8,313.9
37.702229,-122.215391,-50.0,17.5,313.9
37.702262,-122.215437,-50.0,19.5,313.9
37.702343,-122.215537,-50.0,25.5,311.1
37.702425,-122.215676,-50.0,32.5,311.1
37.702538,-122.215829,-50.0,37.5,311.1
37.702611,-122.215944,-50.0,40.5,311.1
37.702657,-122.216019,-50.0,42.5,311.1
37.702801,-122.216224,-50.0,48.5,311.1
37.702858,-122.216326,-50.0,50.5,311.1
37.703018,-122.216556,-50.0,56.5,311.1
37.703201,-122.216823,-50.0,61.5,311.1
37.703391,-122.217124,-50.0,66.5,311.1
37.703602,-122.217436,-50.0,71.0,311.1
37.703728,-122.217631,-50.0,75.0,311.1
37.703979,-122.218006,-50.0,79.0,311.1
37.704124,-122.218228,-50.0,83.0,311.1
37.704357,-122.218591,-50.0,87.0,311.1
37.704648,-122.219019,-50.0,93.0,311.1
37.704792,-122.219233,-50.0,95.0,311.1
37.70509,-122.219676,-50.0,99.0,311.1
37.705399,-122.220154,75,102.9,309.9
37.70573,-122.220631,75,107.2,310.1
37.706039,-122.221089,75,112.0,310.7
37.706242,-122.221408,75,114.2,310.4
37.706428,-122.221647,75,117.0,310.5
37.706987,-122.222482,50,120.6,310.3
37.707367,-122.223017,50,123.4,310.4
37.707732,-122.223617,75,126.3,310.5
37.707871,-122.223796,100,127.7,310.5
37.708709,-122.22499,125,132.7,310.4
37.709106,-122.225589,150,135.6,309.9
37.709361,-122.225946,150,136.4,309.6
37.710013,-122.226961,175,139.9,309.5
37.711075,-122.228686,225,144.5,308.5
37.711502,-122.229409,250,147.4,308.1
37.712173,-122.230439,275,151.0,308.0
37.712311,-122.230731,300,151.8,307.8
37.712713,-122.231379,325,153.4,307.3
37.713226,-122.232134,350,153.4,307.3
37.714233,-122.233887,450,157.8,307.0
37.715103,-122.235348,525,160.0,306.9
37.716111,-122.236992,600,162.2,306.7
37.716934,-122.238445,675,166.0,306.2
37.717987,-122.240373,775,167.3,305.0
37.718216,-122.240724,800,168.9,304.6
37.719137,-122.242485,900,170.0,304.0
