lat,lon,alt,gs,track
44.428638,26.044888,975,0.0,0.0
44.430133,26.045349,1050,0.0,0.0
44.431927,26.046239,1075,0.0,0.0
44.42784,26.047743,1100,0.0,0.0
44.434757,26.048645,1100,58.0,0.0
44.442145,26.055473,1100,114.0,0.0
44.445372,26.056971,1175,91.0,0.0
44.444634,26.058828,1325,27.0,0.0
44.443383,26.060766,1400,40.0,0.0
44.445127,26.061644,1450,48.0,0.0
44.445986,26.062615,1475,50.0,0.0
44.445419,26.063956,1525,70.0,0.0
44.444584,26.066584,1575,71.0,0.0
44.447367,26.068565,1625,82.0,0.0
44.445984,26.069484,1750,77.0,0.0
44.448335,26.071176,1750,73.0,0.0
44.449068,26.07304,1725,67.0,0.0
44.44863,26.073218,1700,63.0,0.0
44.448459,26.073998,1700,59.0,0.0
44.449037,26.075645,1700,49.0,0.0
44.450247,26.077418,1725,38.0,0.0
44.450618,26.080346,1675,69.0,0.0
44.447385,26.08086,1675,41.0,0.0
44.450007,26.082954,1675,120.0,0.0
44.45826,26.086177,1700,70.0,0.0
44.455188,26.085877,1700,85.0,0.0
44.451866,26.086392,1675,107.0,0.0
44.451052,26.088272,1650,122.0,0.0
44.449615,26.08878,1650,116.0,0.0
44.451279,26.090712,1725,94.0,0.0
44.451104,26.09237,1725,79.0,0.0
44.449668,26.092481,1725,59.0,0.0
44.449291,26.093427,1700,45.0,0.0
44.450954,26.094963,1675,43.0,0.0
44.449887,26.096179,1650,35.0,0.0
44.451912,26.096509,1675,28.0,0.0
44.451498,26.09926,1625,44.0,0.0
44.455834,26.102372,1700,65.0,0.0
44.454955,26.103799,1675,63.0,0.0
44.454622,26.104384,1675,103.0,0.0
44.456856,26.106567,1700,131.0,0.0
44.450826,26.104775,1650,129.0,0.0
44.451253,26.105547,1650,103.0,0.0
44.450565,26.106171,1675,64.0,0.0
44.448626,26.106753,1700,33.0,0.0
44.453086,26.11061,1700,16.0,0.0
44.453992,26.11176,1725,18.0,0.0
44.458145,26.11506,1725,30.0,0.0
44.45347,26.114029,1700,24.0,0.0
44.45522,26.116103,1800,85.0,0.0
44.454077,26.116772,1725,72.0,0.0
44.403678,26.146283,1625,638.0,0.0
44.404792,26.147652,1675,708.0,0.0
44.397896,26.138844,1675,798.0,0.0
44.39451,26.133729,1650,858.0,0.0
44.451141,26.118782,1725,869.0,0.0
44.429696,26.080316,1775,869.0,0.0
44.449326,26.12347,1875,0.0,0.0
44.447251,26.125046,1825,0.0,0.0
44.447798,26.127153,1750,0.0,0.0
44.402769,26.231755,1800,0.0,0.0
44.384959,26.143593,1800,0.0,0.0
44.386015,26.140173,1775,0.0,0.0
44.396915,26.255995,1800,0.0,0.0
44.389546,26.106726,1750,0.0,0.0
44.391754,26.279962,1725,0.0,0.0
44.390126,26.285238,1725,0.0,0.0
44.388868,26.289624,1750,0.0,0.0
44.39051,26.291139,1775,0.0,0.0
44.388203,26.297554,1825,0.0,0.0
44.386568,26.30061,1850,0.0,0.0
44.38117,26.316769,1875,0.0,0.0
44.380372,26.32032,1925,0.0,0.0
44.382354,26.318238,1900,0.0,0.0
