lat,lon,alt,gs,track,vs
-36.665427,174.644223,250,87.8,222.2,704
-36.667568,174.641944,300,89.5,219.6,512
-36.67012,174.639359,400,91.7,219.2,768
-36.673004,174.636383,475,95.1,219.9,640
-36.67511,174.634172,525,95.4,218.2,448
-36.676041,174.633471,550,96.7,209.7,320
-36.676895,174.633007,550,97.2,203.7,256
-36.677763,174.632653,575,99.0,196.4,320
-36.678726,174.632435,575,100.3,189.2,448
-36.679951,174.632361,600,101.1,182.3,512
-36.680832,174.632435,625,102.3,175.5,448
-36.681885,174.632664,625,103.6,167.2,320
-36.683117,174.633179,625,105.3,160.0,192
-36.684048,174.633763,650,107.3,153.4,192
-36.685072,174.634581,650,108.7,145.9,192
-36.68605,174.635582,675,109.8,138.3,448
-36.68712,174.636977,675,112.6,131.8,384
-36.687927,174.638157,675,113.6,126.8,0
-36.68875,174.639899,675,117.8,120.1,0
-36.689346,174.641361,675,120.4,114.0,64
-36.68982,174.643113,675,122.4,107.1,0
-36.690079,174.644794,675,123.8,99.8,128
-36.690216,174.646454,700,123.1,92.8,320
-36.69017,174.64817,700,123.2,86.7,256
-36.690007,174.649483,725,122.8,80.2,192
-36.689667,174.651146,725,123.1,73.5,64
-36.689215,174.652522,725,123.7,67.2,128
-36.688568,174.654007,725,122.7,60.7,192
-36.687653,174.655724,725,123.1,55.9,-64
-36.686554,174.657383,725,123.6,50.2,0
-36.685631,174.658541,725,124.5,43.0,-192
-36.684141,174.659943,725,125.0,36.9,-128
-36.681906,174.661755,700,125.1,32.9,-64
-36.679138,174.663792,700,127.6,29.6,64
-36.674225,174.66719,700,127.4,31.2,0
-36.672455,174.668655,725,126.8,35.7,320
-36.670548,174.670521,775,123.7,39.1,576
-36.668655,174.672604,800,121.8,42.3,512
-36.666172,174.675546,800,122.3,44.7,64
-36.661005,174.681799,850,121.7,43.7,256
-36.655838,174.687824,900,122.3,44.7,128
-36.652253,174.692552,925,123.8,46.6,256
-36.648331,174.697895,1000,123.2,48.3,320
-36.643616,174.704647,1075,122.6,48.6,256
-36.640009,174.709849,1100,125.0,50.2,256
-36.638846,174.711544,1150,125.1,50.8,576
-36.634735,174.717751,1225,125.9,51.1,512
-36.629974,174.725132,1275,130.7,50.6,256
-36.627301,174.7289,1300,133.8,47.7,64
-36.621964,174.736347,1300,138.2,48.8,192
-36.617758,174.742633,1325,139.9,50.5,64
-36.61152,174.7521,1300,144.5,51.5,0
-36.609283,174.755917,1300,144.3,54.9,0
-36.603559,174.766125,1300,143.8,53.8,384
-36.603195,174.766674,1300,143.6,53.2,128
-36.596603,174.777832,1325,141.8,54.2,0
-36.589828,174.789562,1350,137.1,54.8,64
-36.582471,174.802298,1350,140.7,54.8,-192
-36.577194,174.811535,1375,140.7,54.8,256
-36.573719,174.818018,1375,142.3,56.8,-192
-36.568542,174.8279,1325,147.0,57.5,-128
-36.564789,174.834881,1350,143.1,55.5,128
-36.557419,174.848099,1350,143.1,55.5,-64
-36.550232,174.860973,1350,140.7,54.8,128
-36.54277,174.874191,1350,143.1,55.5,-64
-36.541226,174.877274,1350,143.0,59.3,-128
-36.539429,174.881401,1350,141.8,62.7,128
-36.537036,174.887501,1350,140.0,65.1,64
-36.533798,174.895821,1375,140.9,63.4,128
-36.530731,174.90303,1350,143.2,61.7,0
-36.527481,174.910069,1350,144.8,59.7,64
-36.521118,174.923801,1350,143.9,59.5,-128
-36.51767,174.930803,1350,143.4,57.5,64
-36.510681,174.944344,1350,144.3,57.7,0
-36.503518,174.958386,1350,144.1,58.6,0
-36.499887,174.9661,1350,143.8,60.4,0
-36.49704,174.972038,1350,146.0,58.2,0
-36.493561,174.978619,1350,146.4,56.4,0
-36.488113,174.988976,1350,147.9,57.7,0
-36.485138,174.995041,1350,147.5,59.4,0
-36.478271,175.009575,1350,147.7,58.6,0
-36.471313,175.023479,1350,146.0,58.2,0
-36.464089,175.037686,1350,146.2,57.3,0
-36.456966,175.051419,1350,147.0,57.5,-64
-36.452637,175.0597,1350,147.6,55.8,0
-36.448425,175.067539,1350,147.0,57.5,0
-36.441371,175.081631,1350,147.9,57.7,-64
-36.434155,175.095715,1350,148.2,58.2,-64
-36.426986,175.10974,1350,147.0,57.5,64
-36.422607,175.118523,1350,149.4,59.0,-128
-36.417071,175.129901,1350,147.3,58.0,128
-36.409669,175.144043,1350,148.7,57.9,0
-36.402733,175.158068,1350,147.7,58.6,0
-36.398438,175.166416,1350,148.1,56.8,0
-36.391159,175.180149,1350,147.9,57.7,0
-36.383739,175.194709,1350,148.4,57.4,0
-36.376431,175.208909,1350,148.2,58.2,0
-36.370612,175.220772,1350,147.5,59.4,-64
-36.366211,175.229988,1300,150.7,58.8,-256
-36.361813,175.239063,1250,147.0,59.8,-128
-36.357018,175.248939,1250,147.7,58.6,-192
-36.350594,175.261678,1200,148.2,58.2,-64
-36.343751,175.275587,1200,146.8,58.4,-64
-36.338491,175.286222,1150,147.1,58.9,-128
-36.331696,175.300083,1125,148.5,58.8,-128
-36.324897,175.314214,1100,149.2,59.8,-64
-36.318054,175.32859,1100,147.5,59.4,0
-36.313166,175.338933,1075,146.9,60.6,-64
-36.31177,175.342381,1075,146.7,65.0,-128
-36.310978,175.344894,1050,146.2,69.6,-128
-36.310513,175.346823,1050,145.3,74.4,-64
-36.310043,175.349636,1075,143.0,80.3,128
-36.309769,175.352497,1075,140.6,84.7,192
-36.309721,175.356114,1075,139.0,88.8,64
-36.309861,175.359036,1075,139.2,92.9,-64
-36.310135,175.362167,1050,139.2,97.4,-192
-36.311417,175.373325,1050,137.5,98.4,192
-36.312241,175.378933,1075,135.5,101.1,64
-36.314842,175.39404,1050,136.9,101.8,0
-36.317496,175.409059,1050,138.1,102.1,-64
-36.318566,175.414727,1050,138.2,104.2,-64
-36.319125,175.417182,1050,137.3,107.4,-128
-36.320343,175.421219,1025,136.1,111.1,-128
-36.323364,175.43066,1025,136.1,111.1,-64
-36.327164,175.442905,1000,136.1,111.1,-64
-36.337327,175.472639,950,136.5,111.5,-64
-36.341858,175.481243,925,132.3,124.5,-128
-36.346344,175.489254,875,133.7,123.1,-192
-36.34836,175.493385,850,134.5,120.4,-192
-36.349849,175.496774,850,135.1,117.3,-128
-36.351199,175.500339,825,136.6,113.8,0
-36.352478,175.504303,850,136.4,110.2,0
-36.353527,175.508345,850,135.7,106.7,64
-36.354644,175.514072,850,136.7,101.4,128
-36.355179,175.518093,850,137.2,97.5,0
-36.355436,175.52161,850,137.3,93.8,0
-36.355482,175.524649,875,138.0,90.0,0
-36.355408,175.527477,875,138.3,86.3,64
-36.355133,175.530052,875,139.6,81.3,64
-36.354675,175.532799,875,141.4,77.3,-128
-36.353943,175.535717,875,140.7,70.9,128
-36.352922,175.538908,900,138.9,67.1,192
-36.351654,175.542126,900,138.6,63.4,64
-36.350464,175.544815,875,139.8,60.0,-192
-36.349319,175.547047,875,140.5,58.7,-256
