lat,lon,alt,gs,track
32.468929,-99.85014,33025,533.3,100.7
32.459976,-99.794202,33000,534.4,100.8
32.450867,-99.738091,33000,534.4,100.8
32.441742,-99.681365,33000,533.5,100.8
32.432618,-99.625257,33025,532.7,100.9
32.423541,-99.569316,33000,532.7,100.9
32.414277,-99.513039,33000,531.9,101.1
32.405059,-99.456986,33025,532.7,100.9
32.395752,-99.399902,33000,531.7,100.9
32.386459,-99.343158,33000,529.7,101.0
32.377213,-99.287622,33000,528.9,101.1
32.368057,-99.232196,32975,529.7,101.0
32.35881,-99.176331,32975,530.9,101.1
32.349564,-99.120575,32975,530.9,101.1
32.341003,-99.06806,33000,530.2,100.1
32.337158,-99.039496,33000,530.6,98.3
32.334114,-99.011031,33000,530.5,96.6
32.331802,-98.982092,32975,530.7,94.7
32.330296,-98.953465,32975,530.7,92.9
32.329552,-98.925271,32975,530.1,91.1
32.329559,-98.896179,33000,530.0,89.3
32.330383,-98.865802,33000,529.5,87.5
32.333038,-98.809113,33025,529.8,86.9
32.333322,-98.802235,33000,529.8,86.9
32.334346,-98.78043,32900,530.7,87.0
32.334486,-98.77746,32875,530.7,87.0
32.334765,-98.77135,32825,531.7,87.0
32.335007,-98.766156,32750,531.7,87.0
32.335231,-98.761036,32675,532.7,87.0
32.335464,-98.756104,32600,533.7,87.0
32.335831,-98.748248,32475,534.7,87.0
32.336746,-98.727374,32075,539.8,86.9
32.337753,-98.705511,31675,541.8,86.9
32.338852,-98.681396,31275,542.7,87.0
32.340026,-98.653751,30875,540.7,87.1
32.341097,-98.629873,30475,537.7,87.0
32.342074,-98.608629,30075,536.8,86.9
32.342972,-98.588562,29675,535.8,86.9
32.343517,-98.576735,29450,535.8,86.9
32.344169,-98.562273,29200,534.7,87.0
32.345007,-98.544224,28925,529.7,87.0
32.346313,-98.515668,28525,521.8,86.9
32.347567,-98.487331,28125,515.7,87.0
32.348731,-98.460145,27725,512.6,87.2
32.349941,-98.430998,27325,509.7,87.1
32.351245,-98.401458,26925,505.7,86.9
32.352548,-98.372535,26575,501.7,87.0
32.353409,-98.352136,26400,496.7,87.0
32.354965,-98.317419,26150,487.6,87.1
32.355574,-98.303086,26025,483.6,87.0
