lat,lon,alt,gs,track
39.871061,-104.664169,-50.0,17.5,0.0
39.871365,-104.664166,-50.0,15.5,0.0
39.85962,-104.665207,-50.0,1.9,0.0
39.859574,-104.665054,-50.0,3.8,0.0
39.859574,-104.664886,-50.0,7.8,0.0
39.859597,-104.664795,-50.0,9.8,0.0
39.853033,-104.664215,-50.0,0.0,0.0
39.8531,-104.664509,-50.0,12.2,0.0
39.852928,-104.664599,-50.0,10.2,0.0
39.852975,-104.664856,-50.0,11.8,0.0
39.867794,-104.662225,-50.0,16.5,0.0
39.868378,-104.662225,-50.0,15.5,0.0
39.868675,-104.66218,-50.0,14.2,0.0
39.877533,-104.659344,5250,0.0,0.0
39.877441,-104.632953,5375,60.0,90.0
39.877579,-104.616593,5775,180.0,88.7
