lat,lon,alt,gs,track
24.995759,-77.410031,1500,141.8,131.0
24.98994,-77.402827,1650,141.8,131.0
24.987705,-77.400081,1700,138.9,131.5
24.973926,-77.383083,2025,140.9,131.8
24.969589,-77.377777,2100,139.5,131.8
24.965149,-77.372386,2200,139.5,131.8
24.95929,-77.365265,2300,139.5,131.8
24.957493,-77.36308,2350,140.9,132.4
24.953064,-77.357839,2425,141.5,132.7
24.952232,-77.356809,2450,141.5,132.7
24.943434,-77.346445,2600,141.5,132.7
24.93718,-77.33902,2725,143.7,132.5
24.933099,-77.334267,2800,144.3,133.3
24.928528,-77.328796,2875,143.7,132.5
24.924728,-77.32427,2950,143.7,132.5
24.920949,-77.319808,3025,142.9,132.7
24.917725,-77.315928,3125,140.8,133.0
24.914618,-77.31219,3225,140.2,132.1
24.912011,-77.309029,3300,138.8,132.1
24.908752,-77.305039,3400,137.4,132.1
24.904749,-77.300219,3475,140.2,132.1
24.90014,-77.294726,3550,140.9,132.4
24.896137,-77.289907,3625,142.3,132.4
24.89218,-77.285243,3700,142.3,132.4
24.88813,-77.28032,3775,142.3,132.4
24.884173,-77.275604,3850,142.3,132.4
24.880142,-77.270711,3925,142.3,132.4
24.878587,-77.268815,3950,143.7,132.5
24.873459,-77.262726,4050,143.7,132.5
24.869659,-77.258148,4125,145.1,132.5
24.865631,-77.253367,4200,145.8,132.8
24.862152,-77.249196,4250,145.8,132.8
24.845721,-77.229585,4550,146.5,132.5
24.841782,-77.224884,4625,147.9,132.5
24.837799,-77.220103,4700,147.9,132.5
24.833862,-77.215474,4775,147.9,132.5
24.829195,-77.209841,4850,147.9,132.5
24.826076,-77.206214,4900,148.5,135.0
24.823517,-77.203776,4950,148.7,138.3
24.821823,-77.202454,4975,149.6,144.0
24.818767,-77.200202,5000,149.8,147.3
24.813629,-77.196706,5075,149.6,148.1
24.808479,-77.193206,5150,150.9,148.0
24.803172,-77.189579,5225,150.1,147.8
24.797865,-77.185899,5300,150.1,147.8
24.790277,-77.180769,5350,154.0,148.3
24.783248,-77.175949,5375,155.4,148.1
24.69722,-77.147675,5350,0.0,0.0
24.682846,-77.144521,5375,153.8,174.0
24.678177,-77.144419,5350,153.3,176.6
24.671951,-77.143504,5350,148.3,176.1
24.468834,-76.782359,4300,156.4,312.7
24.474094,-76.788681,4375,155.7,312.4
24.478191,-76.793553,4450,155.0,312.6
24.482334,-76.798528,4525,154.3,312.4
24.484726,-76.801351,4575,154.3,312.4
24.501526,-76.821289,4850,155.0,312.6
24.503128,-76.823273,4875,155.0,312.6
24.51535,-76.837819,5100,152.2,312.6
24.519653,-76.842906,5175,152.2,312.6
24.524371,-76.848536,5250,152.2,312.6
24.554169,-76.884054,5775,155.0,312.6
24.560715,-76.891937,5875,154.3,312.4
24.56515,-76.897145,5950,154.3,312.4
24.569294,-76.90212,6025,154.3,312.4
24.572599,-76.906059,6075,153.6,312.6
24.602532,-76.941816,6350,157.8,312.7
24.604111,-76.943715,6350,162.8,312.5
24.614635,-76.956378,6375,162.8,312.5
24.68399,-77.086233,5925,0.0,0.0
24.68866,-77.095947,5825,174.2,299.2
24.690948,-77.100067,5775,175.3,302.4
24.694748,-77.106527,5700,177.2,302.8
24.699593,-77.114851,5600,178.9,302.5
24.702484,-77.119853,5550,178.9,302.5
24.708572,-77.13033,5450,179.8,302.3
24.708755,-77.130636,5425,179.8,302.3
24.72664,-77.159263,5050,0.0,0.0
24.730591,-77.165527,4975,180.3,304.8
24.771842,-77.230777,4200,0.0,0.0
24.775566,-77.238499,4125,184.7,289.6
24.77623,-77.241109,4100,186.5,284.0
24.776688,-77.243551,4075,186.3,280.8
24.784882,-77.27122,3825,186.1,280.5
24.785296,-77.272132,3800,185.6,297.3
24.78772,-77.277273,3775,186.5,297.1
24.79861,-77.301256,3500,189.2,296.7
24.822739,-77.342428,3000,188.6,304.2
24.825657,-77.347118,2925,188.6,304.2
24.961263,-77.520723,1375,0.0,0.0
24.961636,-77.520879,1375,146.7,341.3
