lat,lon,alt,gs,track
42.44962,-71.80637,-50.0,0.0,0.0
42.448532,-71.806243,-50.0,0.0,0.0
42.448871,-71.804221,-50.0,0.0,0.0
42.448204,-71.805305,-50.0,0.0,0.0
42.445534,-71.805109,-50.0,0.0,0.0
42.446422,-71.80335,-50.0,0.0,0.0
42.442478,-71.804299,-50.0,0.0,0.0
42.444384,-71.799923,-50.0,0.0,0.0
42.442278,-71.804166,-50.0,0.0,0.0
42.442111,-71.802714,-50.0,0.0,0.0
42.439669,-71.802588,-50.0,0.0,0.0
42.44121,-71.801773,-50.0,0.0,0.0
42.439434,-71.801616,-50.0,0.0,0.0
42.439549,-71.804057,-50.0,18.0,0.0
42.440036,-71.801952,-50.0,6.0,0.0
42.437243,-71.802551,-50.0,24.0,0.0
42.438255,-71.805288,-50.0,20.0,0.0
42.437972,-71.801234,-50.0,11.0,0.0
42.435888,-71.801187,-50.0,24.0,0.0
42.436842,-71.801435,-50.0,17.0,0.0
42.435044,-71.797974,-50.0,29.0,0.0
42.435433,-71.803074,-50.0,34.0,0.0
42.434696,-71.805402,-50.0,6.0,0.0
42.433363,-71.80232,-50.0,16.0,0.0
42.434324,-71.801004,-50.0,9.0,0.0
42.433416,-71.801214,-50.0,3.0,0.0
42.432574,-71.798082,-50.0,24.0,0.0
42.431303,-71.794272,-50.0,55.0,0.0
42.429937,-71.792637,-50.0,71.0,0.0
42.428069,-71.790205,-50.0,83.0,0.0
42.426293,-71.788597,-50.0,83.0,0.0
42.424874,-71.787026,-50.0,86.0,0.0
42.422724,-71.784985,-50.0,80.0,0.0
42.420839,-71.782409,-50.0,86.0,0.0
42.418396,-71.781308,-50.0,89.0,0.0
42.416898,-71.775948,-50.0,90.0,0.0
42.414423,-71.775694,-50.0,90.0,0.0
42.411443,-71.774746,-50.0,81.0,0.0
42.409445,-71.775784,-50.0,78.0,0.0
42.407393,-71.773527,-50.0,81.0,0.0
42.405248,-71.776873,-50.0,39.0,0.0
42.406118,-71.776583,-50.0,44.0,0.0
42.406438,-71.773903,-50.0,42.0,0.0
42.405856,-71.772422,-50.0,10.0,0.0
42.405395,-71.768681,-50.0,38.0,0.0
42.403931,-71.766087,-50.0,57.0,0.0
42.40192,-71.766474,-50.0,74.0,0.0
42.401166,-71.767967,-50.0,57.0,0.0
42.401162,-71.766208,-50.0,32.0,0.0
42.403596,-71.765736,-50.0,13.0,0.0
42.402913,-71.765899,-50.0,18.0,0.0
42.402464,-71.761593,-50.0,18.0,0.0
42.399757,-71.751904,-50.0,26.0,0.0
42.402411,-71.754134,-50.0,66.0,0.0
42.403991,-71.753529,-50.0,70.0,0.0
42.402191,-71.757936,-50.0,63.0,0.0
42.400063,-71.756524,-50.0,37.0,0.0
42.399545,-71.755561,-50.0,45.0,0.0
42.399102,-71.753136,-50.0,48.0,0.0
42.400518,-71.754764,-50.0,27.0,0.0
42.40388,-71.75726,-50.0,45.0,0.0
42.40647,-71.75575,-50.0,77.0,0.0
42.408258,-71.756561,-50.0,94.0,0.0
42.408384,-71.754277,-50.0,73.0,0.0
42.406618,-71.755279,-50.0,24.0,0.0
42.406484,-71.756171,-50.0,9.0,0.0
42.40471,-71.752921,-50.0,20.0,0.0
42.405642,-71.75869,-50.0,33.0,0.0
42.404977,-71.761359,-50.0,37.0,0.0
42.404914,-71.758104,-50.0,33.0,0.0
42.402694,-71.759372,-50.0,27.0,0.0
42.404647,-71.758012,-50.0,7.0,0.0
42.406227,-71.758289,-50.0,19.0,0.0
42.408135,-71.759635,-50.0,45.0,0.0
42.408982,-71.757526,-50.0,59.0,0.0
42.410452,-71.757666,-50.0,66.0,0.0
42.412308,-71.760031,-50.0,69.0,0.0
42.414633,-71.758216,-50.0,57.0,0.0
42.415705,-71.759386,-50.0,58.0,0.0
42.413791,-71.752368,-50.0,59.0,0.0
42.419621,-71.758448,-50.0,63.0,0.0
42.423495,-71.761673,-50.0,63.0,0.0
42.424837,-71.764533,-50.0,70.0,0.0
42.427864,-71.765208,-50.0,66.0,0.0
42.42931,-71.765636,-50.0,60.0,0.0
42.430628,-71.764127,-50.0,47.0,0.0
42.429287,-71.765302,-50.0,22.0,0.0
42.428344,-71.767048,-50.0,13.0,0.0
42.428214,-71.768256,-50.0,24.0,0.0
42.429279,-71.768512,-50.0,26.0,0.0
42.428127,-71.767869,-50.0,32.0,0.0
42.4277,-71.768805,-50.0,33.0,0.0
42.427015,-71.770702,-50.0,37.0,0.0
42.42849,-71.770589,-50.0,24.0,0.0
42.427606,-71.771214,-50.0,13.0,0.0
42.429431,-71.770365,-50.0,18.0,0.0
42.427806,-71.769559,-50.0,10.0,0.0
42.42782,-71.771006,-50.0,3.0,0.0
42.426226,-71.76564,-50.0,4.0,0.0
42.429921,-71.769307,-50.0,20.0,0.0
42.428802,-71.769207,-50.0,16.0,0.0
42.42863,-71.769835,-50.0,15.0,0.0
42.430438,-71.769248,-50.0,19.0,0.0
42.43193,-71.774908,-50.0,11.0,0.0
42.42808,-71.771492,-50.0,17.0,0.0
42.429349,-71.76798,-50.0,13.0,0.0
42.427863,-71.768329,-50.0,16.0,0.0
42.427252,-71.769679,-50.0,23.0,0.0
42.427194,-71.767411,-50.0,28.0,0.0
42.426004,-71.768234,-50.0,27.0,0.0
42.426439,-71.77115,-50.0,18.0,0.0
42.425683,-71.771227,-50.0,15.0,0.0
42.426966,-71.770326,-50.0,3.0,0.0
42.430549,-71.780528,-50.0,4.0,0.0
42.424527,-71.769822,-50.0,16.0,0.0
42.425737,-71.773491,-50.0,21.0,0.0
42.424493,-71.762543,-50.0,15.0,0.0
42.424781,-71.77616,-50.0,36.0,0.0
42.424864,-71.775007,-50.0,14.0,0.0
42.424533,-71.77363,-50.0,10.0,0.0
42.424599,-71.766149,-50.0,27.0,0.0
42.417955,-71.771016,-50.0,17.0,0.0
42.424039,-71.775968,-50.0,19.0,0.0
42.423251,-71.774736,-50.0,24.0,0.0
42.422705,-71.774983,-50.0,16.0,0.0
42.42246,-71.776757,-50.0,16.0,0.0
42.423183,-71.776892,-50.0,15.0,0.0
