lat,lon,alt,gs,track
36.482941,-82.404528,-50.0,0.0,0.0
36.482919,-82.404488,-50.0,0.0,0.0
36.482906,-82.40447,-50.0,0.0,0.0
36.482907,-82.404473,-50.0,0.0,0.0
36.482906,-82.40447,-50.0,0.0,0.0
36.482895,-82.404456,-50.0,0.0,0.0
36.482895,-82.404456,-50.0,0.0,0.0
36.482896,-82.404459,-50.0,0.0,0.0
36.482896,-82.404459,-50.0,0.0,0.0
36.482895,-82.404456,-50.0,0.0,0.0
36.482884,-82.404459,-50.0,0.0,0.0
36.482768,-82.40443,-50.0,4.8,0.0
36.482663,-82.404152,-50.0,6.2,0.0
36.482689,-82.403913,-50.0,5.8,0.0
36.482733,-82.403758,-50.0,5.2,0.0
36.482746,-82.40344,-50.0,0.6,0.0
36.482758,-82.40344,-50.0,0.0,0.0
36.482758,-82.403455,-50.0,0.0,0.0
36.482756,-82.403451,-50.0,0.0,0.0
36.482756,-82.403451,-50.0,0.0,0.0
36.482756,-82.403451,-50.0,0.0,0.0
36.482758,-82.403455,-50.0,0.0,0.0
36.482756,-82.403436,-50.0,0.0,0.0
36.482758,-82.40344,-50.0,0.0,0.0
36.482758,-82.40344,-50.0,0.0,0.0
36.482758,-82.40344,-50.0,0.0,0.0
36.482632,-82.403312,-50.0,6.2,0.0
36.48257,-82.403217,-50.0,7.8,0.0
36.482346,-82.402596,-50.0,11.2,0.0
36.482349,-82.402107,-50.0,8.8,0.0
36.481064,-82.401237,-50.0,8.2,0.0
36.480882,-82.401449,-50.0,12.8,0.0
36.480626,-82.401727,-50.0,21.5,0.0
36.480137,-82.402282,-50.0,36.5,0.0
36.479805,-82.402654,-50.0,42.5,0.0
36.479544,-82.402954,1225,42.5,222.2
36.477775,-82.404999,1225,52.4,221.9
36.476518,-82.406402,1250,68.7,222.1
36.474426,-82.408676,1325,70.8,221.6
36.472824,-82.410336,1425,69.0,218.5
36.471176,-82.411938,1475,70.6,217.5
36.467834,-82.416115,1625,70.1,227.9
36.466187,-82.418289,1725,67.9,226.2
36.464493,-82.420406,1775,67.9,226.2
36.463348,-82.42178,1825,67.2,223.2
36.460007,-82.425957,1950,70.7,226.1
36.459091,-82.427101,2000,70.7,226.1
36.457169,-82.430992,2125,75.8,247.5
36.456894,-82.433681,2175,75.8,247.5
36.456894,-82.433968,2200,81.0,270.7
36.456966,-82.434861,2200,81.5,276.3
36.457123,-82.435684,2225,82.0,282.7
36.457443,-82.436886,2250,82.2,288.4
36.458037,-82.438367,2275,83.7,297.8
36.458689,-82.439712,2300,83.8,303.3
36.460281,-82.442551,2400,83.2,305.2
36.46232,-82.446023,2500,82.4,305.6
36.464355,-82.449474,2575,83.6,306.7
36.46637,-82.452743,2650,84.0,308.2
36.468521,-82.456055,2725,85.9,309.8
36.470673,-82.45903,2800,87.8,312.2
36.473465,-82.462807,2875,89.9,312.8
36.475866,-82.466067,2950,91.3,312.8
36.478706,-82.469749,3050,92.6,314.6
36.481293,-82.472878,3125,91.2,316.3
36.483994,-82.476082,3200,90.6,316.8
36.486145,-82.4786,3300,89.1,316.8
36.488571,-82.481346,3375,87.8,317.8
36.491135,-82.484358,3450,87.0,315.5
36.493416,-82.487163,3550,86.3,315.0
36.495884,-82.490202,3625,85.6,315.5
