lat,lon,alt,gs,track,vs
26.583618,-81.866749,-125,81.3,46.5,256
26.58454,-81.865628,-75,84.2,46.4,704
26.586449,-81.863409,25,86.3,46.9,832
26.58815,-81.861359,125,85.6,46.4,768
26.590126,-81.859078,225,85.6,46.4,896
26.591766,-81.857162,325,84.2,45.5,960
26.592911,-81.855814,425,83.5,46.9,1280
26.59413,-81.854324,525,81.4,47.5,1280
26.595247,-81.853004,625,80.0,47.5,1408
26.596344,-81.85172,725,78.5,45.5,1280
26.597202,-81.850891,775,78.7,40.4,1280
26.598083,-81.850114,850,80.5,34.9,1280
26.599018,-81.849518,900,82.5,30.6,1216
26.599669,-81.849201,900,86.3,26.9,1024
26.599823,-81.849077,900,89.1,24.5,576
26.600647,-81.848766,925,93.6,20.0,256
26.601485,-81.848461,925,98.5,15.3,64
26.602432,-81.848248,925,102.8,10.6,256
26.603622,-81.848145,950,107.4,4.8,192
26.605116,-81.848145,950,112.0,359.5,192
26.606187,-81.848303,950,116.1,352.1,128
26.607723,-81.848673,975,120.8,345.6,512
26.608561,-81.84899,975,123.3,341.6,128
26.609445,-81.849412,950,126.8,337.3,-256
26.610443,-81.85001,950,129.8,331.5,-448
26.611726,-81.850944,950,132.6,324.5,-192
26.61289,-81.852053,950,134.5,318.0,128
26.613914,-81.853268,975,136.0,312.0,320
26.614845,-81.854588,950,138.4,307.4,0
26.615404,-81.855592,950,140.9,303.1,-384
26.616195,-81.857282,925,144.5,297.6,-640
26.616806,-81.859079,900,147.7,289.8,-448
26.617172,-81.860893,900,149.5,282.4,-192
26.617499,-81.863304,900,151.8,276.0,-128
26.617592,-81.86642,875,152.0,271.1,-128
26.617545,-81.871226,900,149.1,268.1,192
26.617173,-81.878727,900,149.3,266.5,-256
26.616302,-81.893748,875,146.3,266.5,128
26.615433,-81.90831,900,144.2,266.8,0
26.614838,-81.923028,925,143.2,267.2,128
26.614613,-81.928007,900,144.2,267.2,-320
26.614105,-81.938574,875,147.2,267.3,128
26.613449,-81.951722,925,145.3,266.5,448
26.613076,-81.957744,1025,141.4,265.5,896
26.612657,-81.963976,1125,140.3,266.3,576
26.61232,-81.969927,1225,138.3,266.3,704
26.612,-81.975316,1325,137.3,266.2,768
26.611633,-81.981354,1425,137.2,266.7,640
26.611313,-81.986873,1525,135.4,265.8,832
26.610947,-81.992003,1625,134.5,265.3,768
26.610516,-81.997041,1725,132.5,264.8,896
26.610168,-82.00216,1825,133.4,265.7,704
26.609802,-82.007343,1925,132.4,265.7,768
26.609482,-82.012058,2025,130.4,265.6,896
26.609161,-82.016826,2125,129.4,265.6,768
26.608841,-82.02206,2225,129.3,266.0,832
26.608521,-82.027139,2325,129.4,265.6,704
26.608049,-82.03169,2400,129.0,262.9,768
26.607444,-82.035757,2475,128.9,260.2,640
26.606652,-82.040036,2550,128.1,257.4,704
26.605721,-82.044155,2625,127.6,254.6,768
26.604418,-82.048909,2700,127.1,252.1,640
26.602835,-82.053821,2800,126.9,249.7,576
26.601019,-82.059262,2875,127.6,248.9,576
26.599669,-82.063065,2975,127.0,248.3,832
26.59818,-82.067343,3075,126.9,249.7,832
26.597443,-82.069996,3125,127.2,253.6,832
26.597109,-82.07178,3150,128.1,259.7,704
26.596969,-82.073364,3175,128.8,263.8,768
26.596939,-82.075023,3225,130.0,270.9,704
26.597122,-82.077044,3250,130.9,276.6,640
26.597534,-82.079272,3300,131.0,282.3,768
26.598129,-82.081759,3350,130.4,286.5,832
26.598971,-82.084351,3400,129.5,290.8,832
26.600189,-82.087564,3475,127.5,294.6,896
26.601811,-82.091111,3575,126.6,297.8,832
26.603302,-82.09399,3650,124.3,301.5,960
26.604976,-82.096869,3750,120.4,303.8,1024
26.606644,-82.099535,3850,117.6,305.3,1088
26.608612,-82.10254,3950,114.2,307.2,1024
26.610672,-82.105442,4050,112.4,308.5,896
26.612869,-82.108396,4150,111.5,309.5,896
26.615341,-82.111765,4250,110.1,309.5,832
26.617676,-82.114822,4350,110.5,311.3,704
26.620199,-82.117943,4400,114.8,311.5,320
26.621887,-82.120108,4400,119.7,312.0,64
26.626877,-82.126171,4425,122.4,313.3,192
26.630585,-82.130369,4425,123.0,314.3,-256
26.636632,-82.137486,4425,125.9,313.1,0
26.640976,-82.142599,4425,128.0,314.7,-64
26.642807,-82.144464,4425,128.3,319.1,-64
26.644409,-82.145864,4425,127.4,323.9,0
26.645849,-82.146835,4425,126.4,329.6,128
26.647432,-82.14768,4425,125.8,336.1,64
26.649061,-82.148367,4425,125.5,341.4,-192
26.650818,-82.148869,4400,125.6,346.2,-192
26.653623,-82.149476,4400,126.1,349.5,-64
26.661025,-82.15085,4400,126.5,348.6,-64
26.662537,-82.151409,4400,126.8,341.1,-64
26.663589,-82.151979,4375,128.4,332.6,-64
26.664368,-82.152601,4375,129.0,324.5,-64
26.665029,-82.153332,4375,131.6,313.8,-128
26.665558,-82.154207,4375,132.9,304.9,-64
26.66596,-82.155128,4375,134.6,296.0,64
26.666199,-82.156176,4350,138.0,283.8,-384
26.666239,-82.156818,4325,138.9,276.6,-832
26.666146,-82.157558,4325,141.7,261.1,-960
26.665867,-82.158508,4300,143.6,251.3,-704
26.665375,-82.159441,4300,143.4,237.5,-448
26.664917,-82.160011,4300,143.8,228.1,-128
26.664284,-82.160463,4300,143.2,217.9,-64
26.663635,-82.160788,4300,142.2,207.6,-128
26.662794,-82.160991,4300,140.9,193.5,0
26.662079,-82.160996,4300,140.2,183.3,-64
26.661484,-82.160892,4300,137.6,171.2,64
26.660839,-82.160621,4300,136.0,161.6,128
26.660094,-82.160093,4300,134.0,147.5,0
26.659698,-82.159648,4300,131.6,136.9,-64
26.659378,-82.159078,4300,130.0,126.9,0
26.659117,-82.158561,4325,127.5,116.6,64
26.658977,-82.157769,4300,126.2,106.6,64
26.65892,-82.157213,4325,124.7,96.0,64
26.65907,-82.15629,4325,122.3,81.5,128
26.659332,-82.155554,4325,120.2,71.6,128
26.659653,-82.155036,4325,118.7,57.4,256
26.660234,-82.154388,4350,118.1,44.0,320
26.660606,-82.154177,4325,117.9,32.9,192
26.661301,-82.153896,4325,119.3,20.1,0
26.66185,-82.153792,4325,119.9,10.1,-128
26.662701,-82.153807,4325,122.1,357.6,-320
26.66326,-82.153966,4325,122.3,351.5,0
26.663818,-82.154072,4350,122.6,348.2,192
26.664093,-82.154155,4350,123.2,346.9,512
26.664734,-82.154311,4375,122.5,346.3,960
26.66597,-82.154673,4400,122.5,346.3,576
26.666798,-82.154864,4375,122.8,347.8,192
26.667915,-82.154969,4400,120.1,357.6,256
26.668945,-82.154881,4400,119.2,3.4,320
26.669586,-82.154673,4425,117.2,13.3,320
26.670273,-82.154311,4425,116.3,27.7,256
26.670708,-82.15386,4425,115.4,38.0,256
26.671174,-82.153121,4425,114.6,44.3,128
26.671406,-82.152223,4425,114.6,73.8,256
26.671463,-82.151564,4450,115.3,86.0,320
26.671371,-82.150839,4450,116.6,95.9,320
26.671234,-82.150372,4450,118.1,105.2,320
26.670801,-82.149529,4450,120.9,119.7,0
26.670456,-82.149128,4425,123.4,130.4,-128
26.669952,-82.148766,4425,125.4,142.1,-448
26.669358,-82.148473,4425,128.4,153.6,-512
26.668854,-82.148351,4400,129.5,164.8,-512
26.668121,-82.148299,4400,131.5,175.2,-256
26.667618,-82.148403,4400,132.6,185.6,-128
26.666984,-82.148631,4425,133.0,195.7,64
26.666382,-82.148973,4425,133.3,206.8,64
26.665924,-82.149439,4425,133.2,218.0,256
26.665448,-82.150004,4425,133.8,227.7,256
26.665146,-82.150683,4425,132.7,239.2,256
26.664889,-82.151536,4425,131.7,249.1,128
26.664843,-82.15217,4425,131.1,262.5,-64
26.664843,-82.152857,4425,131.0,270.4,-128
26.664982,-82.153491,4425,129.2,280.7,-256
26.665261,-82.154124,4425,128.2,290.6,-256
26.665787,-82.154881,4400,126.2,305.3,-320
26.666199,-82.155295,4400,124.2,322.9,-384
26.666931,-82.15571,4400,122.1,332.2,-192
26.667755,-82.156073,4400,122.4,341.4,64
26.669591,-82.156554,4400,123.5,346.4,64
26.672617,-82.157399,4375,125.4,346.6,-384
26.675171,-82.15799,4375,123.8,347.9,64
26.680298,-82.159142,4400,118.9,349.8,128
26.687073,-82.160426,4450,116.7,350.1,0
26.693161,-82.161514,4475,112.3,351.3,0
26.696045,-82.162032,4500,108.0,352.0,192
26.698746,-82.162499,4475,103.4,350.5,-64
26.700394,-82.16281,4475,99.3,350.7,-64
26.702774,-82.163224,4500,94.4,350.2,128
26.705383,-82.163691,4500,89.8,352.3,64
26.706573,-82.163846,4500,85.8,352.0,192
26.708183,-82.164107,4525,80.9,351.5,64
