lat,lon,alt,gs,track
36.371915,-78.421345,29925,384.0,44.9
36.387268,-78.402271,29575,381.1,45.1
36.400498,-78.386224,29300,377.7,43.7
36.409058,-78.376865,29125,374.9,41.2
36.412509,-78.373309,29075,372.1,39.8
36.41749,-78.368459,29025,370.0,38.6
36.423981,-78.362446,29000,366.6,36.7
36.434109,-78.353849,29000,363.6,34.1
36.447842,-78.343155,29000,361.2,32.1
36.475494,-78.321475,28975,360.4,32.2
36.478194,-78.319371,28950,359.6,32.3
36.47959,-78.318319,28925,359.6,32.3
36.483215,-78.315468,28875,358.2,32.2
36.484897,-78.31417,28825,358.2,32.2
36.501237,-78.301372,28475,356.5,32.4
36.507751,-78.296242,28400,354.3,32.4
36.529953,-78.278961,28125,351.3,32.0
36.552538,-78.261517,27850,349.9,31.9
36.575162,-78.244103,27600,349.4,31.8
36.592346,-78.230896,27425,358.8,31.8
36.615234,-78.213272,27225,368.8,31.9
36.642288,-78.192272,26975,377.4,32.0
36.66861,-78.17173,26725,381.0,32.0
36.692846,-78.152881,26475,381.0,32.0
36.716721,-78.134251,26225,380.1,32.1
36.741028,-78.115368,25975,380.1,32.1
36.763326,-78.098008,25700,377.9,32.1
36.787125,-78.079433,25425,376.5,32.1
36.810996,-78.0609,25150,375.1,32.0
36.834778,-78.042355,24900,373.4,32.2
36.857269,-78.024723,24625,372.6,32.3
36.880966,-78.006144,24350,370.7,32.1
36.904147,-77.988062,24100,368.5,32.1
36.925375,-77.971404,23825,364.9,32.1
36.948669,-77.953199,23575,360.4,32.2
36.970903,-77.935758,23300,358.2,32.2
36.993713,-77.917905,23025,356.8,32.2
37.01651,-77.900021,22750,356.0,32.3
37.038666,-77.882606,22475,355.4,32.1
37.061554,-77.864666,22200,353.2,32.2
37.077942,-77.851809,22025,351.0,32.2
37.081375,-77.849121,22000,351.0,32.2
37.108337,-77.82785,22000,349.3,32.4
37.122665,-77.816513,21975,349.3,32.4
37.127975,-77.812305,21925,348.7,32.2
37.150129,-77.794846,21675,348.7,32.2
37.170705,-77.778546,21400,347.9,32.3
37.192585,-77.76123,21125,347.1,32.4
37.203012,-77.752991,21025,346.2,32.5
37.207993,-77.749017,21000,345.7,32.4
37.234863,-77.727804,21000,344.6,32.1
37.261276,-77.707,21000,343.8,32.2
37.287735,-77.686079,21000,345.7,32.4
37.314468,-77.664866,21000,347.9,32.3
37.341552,-77.643366,21000,347.9,32.3
37.368273,-77.62223,21000,347.9,32.3
37.395226,-77.600794,21000,348.4,32.5
37.422227,-77.579359,21000,349.3,32.4
37.449371,-77.55775,21000,348.4,32.5
37.471293,-77.54025,20975,348.4,32.5
37.4766,-77.536011,20925,348.4,32.5
37.498293,-77.518695,20650,349.3,32.4
37.52037,-77.501065,20400,347.6,32.5
37.542006,-77.483826,20125,345.7,32.4
37.563978,-77.466331,19850,344.3,32.3
37.572497,-77.460062,19750,344.4,29.8
37.580272,-77.455106,19650,343.0,26.5
37.589355,-77.450049,19550,341.7,23.6
37.598892,-77.445433,19450,339.9,20.7
37.607225,-77.44203,19350,338.1,17.2
37.617599,-77.438536,19225,336.6,14.4
37.641861,-77.430998,18975,334.0,14.0
37.664345,-77.423998,18700,333.7,13.9
37.686364,-77.417072,18425,333.7,13.9
37.706475,-77.410862,18125,332.8,13.9
37.728516,-77.404058,17850,329.4,13.7
37.735748,-77.401837,17700,328.4,13.7
37.753143,-77.396461,17325,327.4,13.8
37.771182,-77.39086,17000,325.7,14.0
37.792145,-77.384423,16700,325.2,13.7
37.812744,-77.378053,16400,325.0,13.5
37.834122,-77.371625,16100,324.8,13.4
37.854996,-77.365314,15800,324.3,13.7
37.87639,-77.358617,15500,320.4,13.9
37.897614,-77.351873,15200,318.9,14.3
37.917572,-77.345562,14900,317.2,13.9
37.938677,-77.339033,14625,317.2,13.9
37.95845,-77.332881,14325,318.2,13.8
37.976303,-77.327154,14050,313.9,15.1
37.984019,-77.323987,13925,311.2,18.5
37.992026,-77.320046,13800,308.8,21.7
38.000359,-77.315389,13675,305.2,24.4
38.018784,-77.304421,13375,299.3,25.1
38.036499,-77.294019,13075,293.1,24.8
38.054127,-77.283743,12800,286.8,25.0
38.071584,-77.273414,12525,281.8,25.2
38.088638,-77.263339,12225,279.2,25.0
38.101843,-77.25568,12025,276.5,24.8
38.111572,-77.249957,11850,275.6,24.9
38.121209,-77.244336,11700,275.2,24.7
38.130845,-77.238783,11550,276.1,24.6
38.140667,-77.233051,11400,275.6,24.9
38.150955,-77.226961,11225,274.7,25.0
38.161011,-77.221089,11075,275.2,24.7
38.170973,-77.215258,10900,275.6,24.9
38.180749,-77.209466,10750,273.8,25.1
38.190385,-77.203734,10600,273.3,25.4
38.20047,-77.197714,10425,273.3,25.4
38.210263,-77.191852,10275,272.0,25.2
38.219742,-77.186201,10100,272.0,25.2
38.229446,-77.180416,9950,272.5,25.0
38.239265,-77.174656,9800,271.6,25.1
38.249134,-77.168805,9650,271.1,24.9
38.259064,-77.16306,9475,269.8,24.8
38.269012,-77.157162,9325,270.2,25.0
38.278648,-77.151489,9150,269.3,25.0
38.288098,-77.145936,9000,267.6,24.8
38.297516,-77.140444,8825,265.3,24.7
38.306671,-77.13501,8675,262.6,25.0
38.31459,-77.130335,8500,260.8,25.2
38.322876,-77.125484,8325,258.6,24.7
38.332214,-77.12005,8175,254.2,24.6
38.340749,-77.115067,8000,250.1,24.8
38.349687,-77.109693,7850,246.9,25.4
38.358124,-77.104564,7700,242.9,25.6
38.366684,-77.09948,7550,238.4,25.1
38.375519,-77.094279,7400,235.0,24.4
38.382935,-77.089954,7325,230.4,24.9
38.387068,-77.087542,7275,228.6,25.1
38.394196,-77.083175,7100,228.1,25.4
38.398381,-77.080615,7000,227.7,25.8
38.403129,-77.07769,6900,227.7,25.8
38.407784,-77.074884,6800,227.7,25.8
38.413147,-77.0716,6700,226.3,25.7
38.418686,-77.068316,6600,226.8,25.3
38.423705,-77.065308,6500,227.3,25.0
38.428872,-77.062256,6400,227.3,25.0
38.434158,-77.05918,6300,227.8,24.6
38.439056,-77.056374,6200,227.3,24.4
38.444229,-77.053389,6100,226.9,24.2
38.449681,-77.050293,6000,226.5,24.0
38.454987,-77.047239,5900,225.1,24.4
38.460621,-77.043945,5800,227.3,25.0
38.465881,-77.04079,5700,227.7,25.2
38.470909,-77.03772,5600,228.1,25.4
38.476681,-77.034241,5500,230.4,25.5
38.482132,-77.030998,5400,230.8,25.1
38.487854,-77.027595,5300,230.8,25.1
38.492569,-77.024788,5200,230.8,25.1
38.497723,-77.021729,5100,230.8,25.1
38.503496,-77.018311,5000,230.4,24.9
38.508865,-77.015295,4900,230.6,23.8
38.51248,-77.013611,4850,229.1,20.2
38.516327,-77.012309,4775,228.3,15.5
38.520813,-77.011169,4700,227.3,11.2
38.52475,-77.010637,4675,226.6,6.8
38.529144,-77.010399,4625,226.2,2.5
38.533676,-77.010578,4575,226.1,358.7
38.541412,-77.011234,4475,226.5,356.2
38.55042,-77.011841,4375,225.3,357.2
38.559402,-77.012369,4275,226.2,357.5
38.567871,-77.012847,4175,226.2,357.5
38.575698,-77.013306,4075,225.3,357.2
38.584442,-77.013862,3975,225.3,357.0
38.592829,-77.014465,3875,226.3,357.0
38.601837,-77.015056,3775,227.3,357.0
38.609848,-77.015593,3675,227.3,357.0
38.618958,-77.01625,3575,226.3,357.0
38.627185,-77.016785,3475,224.3,356.9
38.635849,-77.017444,3400,223.4,356.7
38.643013,-77.017944,3300,223.3,356.9
38.651459,-77.018519,3200,223.3,356.9
38.659818,-77.019104,3100,222.4,356.6
38.66843,-77.019775,3000,222.4,356.6
38.677135,-77.020447,2900,221.4,356.6
38.684118,-77.020935,2800,221.4,356.6
38.689087,-77.021325,2700,220.4,356.6
38.69426,-77.021863,2600,218.7,355.3
38.700132,-77.022522,2500,215.9,354.7
38.704788,-77.023057,2400,213.8,355.2
38.709045,-77.023475,2300,212.8,355.1
38.713912,-77.023987,2200,210.8,355.1
38.719208,-77.024609,2100,208.8,355.0
38.724246,-77.025085,2000,204.6,355.5
38.7285,-77.025505,1925,200.6,355.7
38.733398,-77.025982,1825,196.6,355.6
38.736164,-77.026245,1775,192.6,355.5
38.741191,-77.026733,1675,187.6,355.4
38.745575,-77.027236,1600,182.6,355.3
38.749878,-77.027654,1525,178.6,355.5
38.754179,-77.028015,1425,174.5,355.7
38.757717,-77.028381,1375,169.5,355.6
38.762375,-77.028848,1275,165.5,355.5
38.766037,-77.029207,1225,160.5,355.4
38.7701,-77.029602,1150,155.5,355.2
38.772629,-77.029863,1100,151.5,355.5
38.775454,-77.030151,1050,147.4,355.7
38.777573,-77.030341,1000,143.4,355.6
38.78253,-77.030823,900,139.4,355.9
38.787186,-77.031296,800,137.4,355.4
38.79198,-77.031738,700,135.4,355.3
38.797119,-77.032311,600,134.5,355.3
38.802658,-77.032849,525,135.4,355.3
38.807389,-77.033325,425,135.4,355.8
38.812592,-77.033804,325,135.4,355.3
38.817816,-77.034363,225,134.5,355.3
38.823212,-77.034939,125,134.5,354.9
38.828523,-77.035461,50,135.4,355.8
38.832504,-77.035834,-50,137.3,356.2
38.837631,-77.036372,-150,137.5,355.0
38.843033,-77.036909,-250,138.4,355.9
38.845917,-77.037208,-275,139.5,355.1
38.847794,-77.037387,-275,135.5,354.9
38.848355,-77.037476,-275,133.5,355.3
38.84896,-77.037537,-275,130.5,355.2
38.851055,-77.03772,-300,122.5,354.9
38.852875,-77.037924,-275,85.4,354.6
38.853324,-77.037964,-50.0,81.0,354.4
38.853417,-77.037979,-50.0,75.0,354.4
38.853661,-77.037994,-50.0,68.5,354.4
38.853962,-77.038029,-50.0,62.5,354.4
38.854191,-77.038058,-50.0,56.5,357.2
38.854558,-77.038086,-50.0,46.5,354.4
38.854755,-77.038116,-50.0,41.5,354.4
38.855026,-77.038148,-50.0,37.5,354.4
38.855152,-77.038163,-50.0,34.5,354.4
38.855442,-77.038193,-50.0,29.5,354.4
38.85564,-77.038223,-50.0,28.5,351.6
38.855759,-77.038267,-50.0,27.5,345.9
38.855931,-77.038345,-50.0,24.5,340.3
38.856071,-77.038422,-50.0,23.5,334.7
38.856233,-77.038544,-50.0,21.5,329.1
38.856408,-77.038712,-50.0,19.5,326.2
38.856711,-77.038986,-50.0,14.8,323.4
38.857052,-77.039297,-50.0,11.2,323.4
38.857338,-77.039566,-50.0,7.2,323.4
38.857693,-77.039909,-50.0,10.8,323.4
38.858047,-77.040253,-50.0,12.2,323.4
38.858391,-77.040596,-50.0,9.8,323.4
38.858665,-77.04088,-50.0,6.2,323.4
38.858945,-77.041138,-50.0,4.2,323.4
38.859015,-77.041229,-50.0,5.8,320.6
38.859062,-77.041306,-50.0,7.2,315.0
38.85912,-77.041397,-50.0,8.2,309.4
38.85918,-77.041507,-50.0,9.2,303.8
38.859213,-77.041641,-50.0,10.2,295.3
38.859236,-77.041748,-50.0,10.8,286.9
38.859248,-77.041885,-50.0,10.8,278.4
38.859249,-77.041984,-50.0,10.8,270.0
38.859226,-77.042074,-50.0,9.8,261.6
38.859203,-77.042163,-50.0,9.8,253.1
38.859169,-77.042223,-50.0,9.2,244.7
38.859089,-77.042328,-50.0,8.8,230.6
38.858782,-77.042419,-50.0,5.8,182.8
38.858665,-77.042372,-50.0,4.8,165.9
38.858585,-77.042313,-50.0,4.2,157.5
38.858526,-77.042267,-50.0,3.8,149.1
38.858445,-77.042191,-50.0,2.2,146.2
38.858421,-77.042175,-50.0,0.5,146.2
38.85841,-77.04216,-50.0,0.2,143.4
38.858352,-77.042099,-50.0,3.8,143.4
38.857841,-77.041611,-50.0,9.8,143.4
38.857525,-77.041306,-50.0,10.8,143.4
38.857234,-77.041016,-50.0,9.2,143.4
38.856978,-77.040756,-50.0,7.2,143.4
38.8568,-77.040596,-50.0,5.8,143.4
38.856722,-77.040543,-50.0,6.2,149.1
38.856651,-77.040492,-50.0,6.8,154.7
38.856594,-77.040477,-50.0,6.8,163.1
38.856491,-77.040492,-50.0,6.8,180.0
38.856455,-77.040512,-50.0,6.2,191.2
38.85642,-77.040558,-50.0,5.2,208.1
38.856408,-77.040619,-50.0,4.8,222.2
38.856385,-77.04068,-50.0,4.2,236.2
38.856388,-77.040775,-50.0,3.8,255.9
38.856385,-77.040833,-50.0,3.8,261.6
38.856377,-77.041029,-50.0,5.2,264.4
38.856342,-77.041432,-50.0,4.2,264.4
38.856331,-77.041551,-50.0,3.2,261.6
38.856319,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856315,-77.041656,-50.0,0.0,261.6
38.856315,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856262,-77.041641,-50.0,0.0,261.6
38.856297,-77.041641,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856315,-77.041641,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856315,-77.041641,-50.0,0.0,261.6
38.856308,-77.041641,-50.0,0.0,261.6
38.856308,-77.041641,-50.0,0.0,261.6
38.856303,-77.041641,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856308,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041656,-50.0,0.0,261.6
38.856303,-77.041641,-50.0,0.0,261.6
38.856308,-77.041596,-50.0,0.0,261.6
38.856315,-77.041565,-50.0,0.9,264.4
38.856327,-77.041489,-50.0,1.6,264.4
38.856331,-77.041402,-50.0,2.2,267.2
38.856338,-77.041306,-50.0,2.2,270.0
38.85635,-77.041229,-50.0,2.8,275.6
38.85635,-77.041183,-50.0,2.8,278.4
38.85635,-77.041122,-50.0,2.2,284.1
38.85635,-77.041092,-50.0,2.2,286.9
38.856338,-77.041031,-50.0,2.8,289.7
38.856319,-77.040984,-50.0,2.8,289.7
38.856308,-77.040954,-50.0,2.8,284.1
38.856285,-77.040924,-50.0,2.8,275.6
38.85628,-77.040909,-50.0,1.9,270.0
38.856262,-77.04088,-50.0,1.9,258.8
38.856251,-77.04085,-50.0,2.2,250.3
38.856257,-77.040802,-50.0,2.2,239.1
38.856257,-77.040787,-50.0,2.2,233.4
38.856268,-77.040741,-50.0,2.8,227.8
38.85628,-77.04071,-50.0,2.8,222.2
38.856292,-77.04068,-50.0,2.8,213.8
38.856327,-77.040619,-50.0,2.8,202.5
38.85635,-77.040604,-50.0,2.2,196.9
38.856388,-77.040596,-50.0,0.2,196.9
38.856362,-77.040588,-50.0,1.1,191.2
38.85635,-77.040588,-50.0,1.6,188.4
38.856338,-77.040588,-50.0,1.6,182.8
38.856327,-77.040558,-50.0,1.9,174.4
38.856303,-77.040558,-50.0,1.9,168.8
38.856285,-77.040536,-50.0,1.9,163.1
38.856268,-77.040512,-50.0,2.2,157.5
38.856239,-77.040492,-50.0,2.8,151.9
38.856216,-77.040447,-50.0,2.2,146.2
38.856159,-77.040417,-50.0,2.2,149.1
38.856136,-77.040417,-50.0,2.2,154.7
38.856102,-77.040402,-50.0,2.2,160.3
38.856059,-77.04039,-50.0,2.2,165.9
38.85601,-77.040387,-50.0,2.2,168.8
38.855931,-77.040375,-50.0,2.2,171.6
38.855919,-77.040372,-50.0,0.0,171.6
38.855919,-77.040372,-50.0,0.0,171.6
38.855919,-77.040375,-50.0,0.0,171.6
38.855919,-77.040372,-50.0,0.0,171.6
38.855919,-77.040372,-50.0,0.0,171.6
38.855919,-77.040375,-50.0,0.0,171.6
38.855919,-77.040372,-50.0,0.0,171.6
38.855919,-77.040372,-50.0,0.0,171.6
38.855827,-77.040342,-50.0,0.0,165.9
38.855782,-77.040312,-50.0,4.2,160.3
38.855747,-77.040283,-50.0,5.2,154.7
38.855713,-77.040253,-50.0,5.2,151.9
38.855675,-77.040207,-50.0,5.8,143.4
38.855652,-77.040161,-50.0,6.2,135.0
38.855621,-77.040103,-50.0,6.8,126.6
38.855617,-77.040039,-50.0,7.2,118.1
38.855524,-77.039795,-50.0,8.8,120.9
38.855461,-77.0397,-50.0,9.2,129.4
38.855396,-77.039642,-50.0,9.8,137.8
38.855349,-77.039612,-50.0,9.8,146.2
38.855278,-77.039566,-50.0,10.2,154.7
38.855174,-77.039536,-50.0,10.2,163.1
38.855072,-77.039536,-50.0,10.8,171.6
38.854907,-77.03952,-50.0,10.8,174.4
38.854558,-77.03949,-50.0,9.2,174.4
38.85429,-77.039459,-50.0,8.2,177.2
38.854046,-77.039413,-50.0,8.8,174.4
38.85372,-77.039383,-50.0,10.8,177.2
38.853287,-77.039357,-50.0,11.2,177.2
38.85287,-77.039307,-50.0,11.2,177.2
38.85244,-77.039267,-50.0,10.8,177.2
38.851997,-77.039215,-50.0,9.2,177.2
38.851627,-77.039178,-50.0,9.2,177.2
38.851227,-77.039148,-50.0,10.8,177.2
38.850868,-77.039108,-50.0,11.2,177.2
38.850437,-77.039059,-50.0,11.8,177.2
38.849991,-77.039014,-50.0,12.8,177.2
38.849625,-77.038984,-50.0,12.8,177.2
38.849239,-77.03894,-50.0,13.2,177.2
38.848801,-77.038894,-50.0,13.2,177.2
38.848401,-77.038864,-50.0,12.8,174.4
38.847988,-77.03882,-50.0,11.8,174.4
38.847645,-77.03879,-50.0,11.8,177.2
38.847313,-77.038745,-50.0,11.8,174.4
38.846911,-77.038696,-50.0,12.2,174.4
38.846527,-77.038666,-50.0,11.8,177.2
38.846143,-77.038635,-50.0,11.8,177.2
38.845783,-77.038605,-50.0,11.2,174.4
38.845379,-77.038551,-50.0,11.2,174.4
38.845036,-77.038521,-50.0,11.2,177.2
38.844595,-77.038483,-50.0,10.8,177.2
38.844211,-77.038437,-50.0,7.8,177.2
38.843932,-77.038406,-50.0,5.8,177.2
38.843874,-77.038406,-50.0,0.9,177.2
38.843862,-77.038406,-50.0,0.0,177.2
38.843676,-77.038391,-50.0,4.8,177.2
38.843399,-77.038357,-50.0,5.8,177.2
38.843239,-77.038342,-50.0,5.2,174.4
38.843071,-77.038315,-50.0,3.2,174.4
38.84301,-77.038312,-50.0,2.8,177.2
38.842953,-77.038312,-50.0,1.4,174.4
38.842953,-77.038312,-50.0,0.0,174.4
38.842908,-77.0383,-50.0,0.0,177.2
38.842815,-77.038297,-50.0,4.8,177.2
38.842609,-77.038267,-50.0,6.8,174.4
38.842524,-77.038254,-50.0,6.8,168.8
38.842466,-77.038223,-50.0,6.8,163.1
38.842384,-77.038116,-50.0,4.8,140.6
38.842373,-77.038086,-50.0,4.8,135.0
38.842349,-77.03804,-50.0,4.2,129.4
38.842291,-77.037949,-50.0,2.2,126.6
38.842278,-77.037924,-50.0,0.0,126.6
38.842278,-77.037909,-50.0,0.0,126.6
38.84222,-77.037805,-50.0,5.8,123.8
38.842105,-77.037598,-50.0,10.8,126.6
38.841872,-77.037201,-50.0,15.5,126.6
38.841767,-77.037003,-50.0,12.2,120.9
38.84174,-77.036894,-50.0,10.2,112.5
38.841728,-77.036834,-50.0,8.8,104.1
38.841744,-77.036804,-50.0,7.2,92.8
38.841756,-77.036774,-50.0,6.2,84.4
38.841779,-77.036774,-50.0,5.2,73.1
38.841802,-77.036758,-50.0,4.8,59.1
38.841826,-77.036758,-50.0,4.8,47.8
38.84186,-77.036758,-50.0,5.2,36.6
38.841884,-77.036774,-50.0,5.2,28.1
38.8419,-77.036775,-50.0,4.8,16.9
38.841942,-77.036789,-50.0,4.8,2.8
38.841991,-77.036805,-50.0,5.2,354.4
38.84221,-77.036835,-50.0,8.8,354.4
38.842381,-77.036849,-50.0,17.5,357.2
