lat,lon,alt,gs,track,vs
42.091509,-83.16529,600,74.4,186.2,640
42.0905,-83.165568,625,75.9,192.9,576
42.088763,-83.16644,725,71.8,196.2,896
42.088158,-83.167909,675,79.1,256.8,-768
42.107758,-83.176304,550,97.4,5.3,896
42.111806,-83.175702,625,95.6,6.6,576
42.114944,-83.175056,700,93.2,9.3,640
42.117579,-83.174616,750,95.5,6.0,384
42.121857,-83.174057,800,98.3,4.1,320
42.125198,-83.173745,850,100.7,6.8,320
42.126389,-83.173433,875,100.8,10.9,320
42.127308,-83.172955,875,100.2,18.6,320
42.127899,-83.172559,875,100.2,28.6,128
42.128379,-83.172061,875,100.2,36.1,0
42.128891,-83.171358,850,100.5,43.4,-128
42.129272,-83.170686,850,100.8,53.5,-384
42.12973,-83.169625,825,102.0,61.9,-448
42.130188,-83.168064,800,102.5,69.4,-512
42.130554,-83.166192,800,103.1,76.0,-384
42.13092,-83.163632,800,104.7,79.6,-64
42.131405,-83.159669,775,106.4,80.8,-128
42.131637,-83.156795,775,106.6,84.1,-128
42.131777,-83.154304,775,103.4,85.0,256
42.131824,-83.153474,800,98.4,84.8,448
42.13187,-83.152771,825,94.4,84.5,704
42.131917,-83.152196,850,90.4,84.9,960
42.131963,-83.151877,850,84.2,85.9,1344
42.131963,-83.151174,900,81.2,86.5,1664
42.13201,-83.150152,975,78.1,87.8,1920
42.13201,-83.149194,1025,76.0,90.8,1472
42.131963,-83.148683,1025,77.1,92.2,1152
42.131963,-83.148236,1025,79.2,94.3,640
42.131777,-83.14632,1050,82.0,99.1,192
42.131516,-83.145031,1050,86.1,105.5,64
42.131311,-83.144276,1050,87.7,110.7,0
42.130875,-83.14322,1025,89.7,120.8,-320
42.129822,-83.141082,1025,93.7,120.1,-192
42.129593,-83.140287,1000,95.8,114.7,-256
42.129501,-83.139413,975,100.8,97.4,-832
42.129542,-83.138783,925,104.1,87.8,-1408
42.129639,-83.138102,875,106.7,79.7,-1920
42.129729,-83.137761,875,110.6,75.3,-2176
42.129915,-83.137058,825,114.6,69.0,-2496
42.130241,-83.136164,775,119.4,63.7,-2496
42.13066,-83.13527,725,120.1,60.0,-2176
42.131079,-83.134375,700,120.1,57.2,-1728
42.131591,-83.133226,650,120.1,57.2,-1408
42.132019,-83.132234,650,118.7,60.2,-960
42.132339,-83.13136,650,116.8,65.2,-512
42.132523,-83.130424,650,112.6,73.5,-256
42.132614,-83.129737,650,106.3,85.7,0
42.132523,-83.128863,650,101.7,96.8,0
42.132294,-83.128052,625,98.8,105.9,0
42.131836,-83.127365,600,92.7,124.9,-384
42.131451,-83.12703,575,92.8,142.9,-832
42.131079,-83.126774,575,92.6,152.3,-1088
42.127808,-83.126117,500,97.5,174.1,-128
42.126572,-83.125929,525,96.0,171.6,192
42.125427,-83.125805,550,94.1,177.6,512
42.124422,-83.12588,550,94.1,177.6,512
42.123047,-83.126117,550,96.0,188.4,128
42.120977,-83.126519,575,97.6,186.5,128
42.117874,-83.126991,575,99.0,188.1,64
42.116089,-83.12774,575,100.0,191.5,0
42.115437,-83.128116,575,101.4,202.0,0
42.114506,-83.128818,575,102.5,208.6,-64
42.11311,-83.130032,600,102.1,212.6,64
42.112178,-83.130862,625,98.5,214.7,512
42.110363,-83.132715,650,99.0,218.0,320
42.108627,-83.134669,650,100.6,221.8,128
42.10643,-83.137478,675,102.9,219.9,0
42.105382,-83.138463,675,103.2,215.5,-64
42.104324,-83.139225,650,104.3,209.3,-320
42.100447,-83.14204,625,106.9,207.3,0
42.098602,-83.143158,600,106.1,203.9,-256
42.094396,-83.145553,625,102.5,204.8,128
42.092972,-83.146654,625,101.7,210.1,0
42.089601,-83.149386,650,98.1,210.0,192
42.089228,-83.149641,675,93.3,211.0,896
42.087459,-83.151238,750,91.3,214.7,832
42.086528,-83.15226,750,93.5,221.5,448
42.085648,-83.15352,775,96.3,228.4,192
42.085098,-83.154644,775,97.8,232.9,64
42.084641,-83.155642,800,93.9,242.1,512
42.084366,-83.156516,825,90.1,247.1,896
42.084183,-83.157453,875,86.4,253.9,1344
42.084045,-83.158202,925,83.2,260.3,1536
42.084045,-83.159138,975,81.1,267.9,1664
42.084091,-83.160137,1025,80.6,277.1,1472
42.084247,-83.160883,1025,82.9,287.6,1088
42.084457,-83.161385,1050,85.0,298.1,704
42.085039,-83.162097,1000,85.4,302.6,512
42.085236,-83.162197,1000,90.2,328.6,-576
42.085644,-83.16248,975,93.9,334.8,-1024
42.086575,-83.162799,900,101.2,343.4,-1728
42.08704,-83.162927,850,106.9,349.2,-2112
42.088064,-83.163055,775,106.9,349.2,-2112
42.089089,-83.163055,700,114.1,358.0,-2368
42.092906,-83.162544,525,114.1,358.0,-2368
42.104171,-83.154304,575,70.9,81.1,640
42.104416,-83.153395,600,72.0,76.3,640
42.104684,-83.152707,625,77.9,60.8,512
42.105698,-83.15121,625,81.4,53.0,448
42.105847,-83.151046,625,88.4,43.6,64
42.107208,-83.149338,650,93.4,43.3,128
42.107986,-83.148089,650,95.8,49.7,192
42.108547,-83.147086,650,96.0,56.5,128
42.109059,-83.145809,650,97.5,63.2,64
42.110001,-83.142908,675,100.2,64.0,128
42.111099,-83.140287,675,100.8,59.6,192
42.112597,-83.137122,700,102.6,56.9,128
42.113622,-83.13527,725,103.2,51.7,192
42.114599,-83.133864,725,103.4,48.1,256
42.116601,-83.131693,700,105.8,40.0,64
42.118057,-83.130549,700,109.8,33.1,-384
42.118973,-83.129924,675,111.8,26.6,-256
42.120667,-83.128926,675,111.1,23.3,0
42.122726,-83.128052,675,111.7,19.9,0
42.124375,-83.127541,700,109.4,12.1,0
42.125353,-83.127413,700,109.4,12.1,0
42.125865,-83.127413,700,110.0,1.6,0
42.126889,-83.127541,700,110.2,351.6,0
42.12768,-83.12786,700,110.4,343.7,0
42.128357,-83.128301,700,110.0,334.1,0
42.129044,-83.128926,700,109.0,324.7,128
42.129542,-83.129585,700,108.2,315.4,128
42.130148,-83.130607,700,108.4,307.5,0
42.130508,-83.131423,700,106.7,300.4,0
42.130829,-83.132421,700,104.9,292.4,128
42.131032,-83.133353,725,103.4,288.6,192
42.131172,-83.134567,725,101.4,279.6,320
42.131311,-83.136292,725,100.2,274.0,192
42.131311,-83.138399,750,99.0,269.4,192
42.131218,-83.143509,825,94.0,269.4,512
42.131195,-83.146654,850,97.0,269.4,64
42.131104,-83.1499,825,101.1,267.2,-256
42.131012,-83.153395,825,106.0,268.9,128
42.130986,-83.158456,850,108.0,271.6,128
42.131218,-83.163438,875,108.0,270.5,192
42.131104,-83.165068,900,104.8,262.9,448
42.130875,-83.166441,925,103.1,256.0,512
42.130508,-83.167877,925,102.2,250.0,384
42.130096,-83.169001,925,102.0,241.9,0
42.129589,-83.170017,900,103.2,234.5,-320
42.128952,-83.170936,900,102.6,227.0,-384
42.128265,-83.171747,875,102.5,218.7,-384
42.127401,-83.172444,875,101.9,211.4,-384
42.126563,-83.173019,850,101.1,205.8,-384
42.125679,-83.173402,850,100.9,197.9,-320
42.124557,-83.173745,825,99.6,190.4,-256
42.123001,-83.17387,825,99.0,178.8,-256
42.122086,-83.173682,800,98.3,175.3,-256
42.121256,-83.173466,800,98.1,168.2,-256
42.119394,-83.172827,775,99.0,163.6,-320
42.116043,-83.171435,750,102.1,165.8,-320
42.112272,-83.1704,700,99.2,167.8,-192
42.109406,-83.1695,650,99.2,165.4,-448
42.107529,-83.168689,625,96.8,161.9,-640
42.10524,-83.167565,525,92.7,159.8,-832
42.104823,-83.167334,525,92.7,159.8,-832
42.104141,-83.153707,525,67.4,74.5,512
42.104404,-83.152707,550,67.4,74.5,512
42.104684,-83.151941,550,70.7,64.9,448
42.105428,-83.150088,600,72.9,61.3,576
42.106201,-83.148526,650,75.2,56.9,576
42.107162,-83.146341,675,79.8,59.9,320
42.107758,-83.144781,675,84.5,62.5,0
42.10881,-83.142346,675,89.2,59.7,0
42.10968,-83.140599,675,93.7,56.3,0
42.110596,-83.138976,675,96.8,51.7,0
42.111328,-83.137914,700,97.6,46.7,64
42.112015,-83.137041,700,100.6,41.8,64
42.113022,-83.136042,675,102.2,40.2,0
42.113435,-83.135525,675,106.8,38.2,-384
42.116973,-83.131629,650,107.2,40.1,0
42.120465,-83.127796,650,105.8,40.0,0
42.121262,-83.127178,650,104.4,30.5,0
42.122406,-83.126429,625,104.7,28.5,0
42.123118,-83.126136,625,108.2,17.8,-320
42.124146,-83.125805,600,108.9,10.6,-320
42.125656,-83.125617,600,107.3,4.3,-128
42.126892,-83.12568,600,106.0,358.9,0
42.128518,-83.12588,600,106.5,354.6,64
42.132382,-83.126263,600,106.7,353.5,64
42.133118,-83.126491,625,102.9,344.2,256
42.13353,-83.126803,625,100.2,334.0,512
42.133965,-83.127158,650,99.1,329.0,576
42.134308,-83.127552,650,98.0,320.0,640
42.134766,-83.128364,675,97.6,307.9,576
42.134995,-83.128863,675,95.9,300.0,448
42.135222,-83.129712,675,95.5,289.6,320
42.135361,-83.130607,675,94.9,281.5,192
42.135408,-83.13182,675,96.1,272.4,0
42.135361,-83.134356,675,101.0,268.3,-256
42.135223,-83.13779,675,102.2,266.1,192
42.13504,-83.139912,700,100.3,260.8,320
42.13471,-83.141912,725,99.2,255.4,320
42.133438,-83.147964,750,100.9,256.2,256
42.132941,-83.151302,775,103.8,259.5,64
42.131824,-83.160372,775,108.3,258.3,-64
42.131358,-83.162416,775,108.2,252.2,-64
42.130892,-83.164013,750,107.5,247.0,-192
42.130142,-83.166005,750,106.1,241.3,-128
42.129364,-83.167628,750,104.0,234.8,128
42.12854,-83.168876,775,102.7,228.6,192
42.127808,-83.169812,775,101.3,221.4,64
42.127029,-83.170499,775,99.9,212.7,0
42.126205,-83.170998,775,99.4,203.7,-128
42.125353,-83.171358,750,99.7,195.7,-256
42.123817,-83.171805,725,99.8,191.0,-320
42.122373,-83.173019,675,101.6,205.1,-640
42.122141,-83.173338,650,104.9,221.1,-1088
42.121033,-83.174931,600,108.2,226.9,-1216
42.1203,-83.175805,550,108.6,220.1,-1024
42.119673,-83.176341,550,106.8,215.5,-832
42.119254,-83.176596,550,102.6,203.6,-576
42.117858,-83.176915,525,102.5,197.0,-512
42.117392,-83.176915,525,101.0,180.6,-192
42.115082,-83.176304,525,101.0,178.3,-192
42.114553,-83.176085,525,93.0,163.1,384
42.113947,-83.17583,550,92.1,162.9,512
42.11283,-83.175255,600,88.8,157.5,768
42.112318,-83.174935,600,89.4,153.4,384
42.110046,-83.172933,625,89.9,147.7,256
42.10936,-83.172247,625,91.2,142.1,64
42.10881,-83.171435,600,92.0,132.4,-64
42.108268,-83.1704,600,93.5,124.5,-320
42.107523,-83.169187,575,94.2,132.0,-576
42.107117,-83.168751,550,94.3,138.9,-896
42.106888,-83.168564,525,94.3,148.0,-1152
42.102448,-83.164194,425,93.9,153.4,-1216
42.107058,-83.149322,600,78.8,54.3,320
42.108128,-83.147597,625,83.2,54.8,448
42.108536,-83.146591,625,85.0,61.9,320
42.108765,-83.145717,650,85.4,69.4,256
42.108994,-83.144469,650,85.4,76.4,192
42.109222,-83.142846,650,88.6,78.9,128
42.109432,-83.141976,650,93.3,72.5,-64
42.109955,-83.140287,650,98.1,66.6,-64
42.110363,-83.13923,650,98.9,65.5,-64
42.110596,-83.138719,650,99.6,54.4,192
42.111341,-83.137569,675,100.5,46.6,384
42.113389,-83.135589,725,101.2,42.2,512
42.113854,-83.13527,725,105.1,26.6,192
42.115949,-83.133992,700,109.3,23.8,-128
42.120621,-83.13111,700,112.7,25.2,-128
42.124654,-83.128627,675,112.7,25.2,-64
42.126982,-83.127541,700,112.5,22.5,-64
42.127494,-83.127413,700,109.1,13.8,256
42.128379,-83.127221,725,108.6,5.8,320
42.12917,-83.127285,725,109.0,358.4,256
42.130096,-83.12749,725,107.5,347.6,256
42.130986,-83.127924,725,107.7,338.2,192
42.131653,-83.128426,725,107.2,329.1,128
42.132294,-83.129113,725,108.2,321.8,0
42.132843,-83.129862,725,108.9,313.5,-192
42.133347,-83.130923,700,110.1,304.3,-448
42.133759,-83.13186,700,110.9,296.8,-512
42.134105,-83.133098,675,111.0,288.9,-448
42.134399,-83.134731,675,110.4,282.0,-256
42.134583,-83.136791,675,109.6,275.8,-128
42.134663,-83.139038,675,108.0,271.1,128
42.134617,-83.141401,700,106.2,266.8,192
42.134384,-83.144276,700,105.8,262.9,64
42.134079,-83.146404,700,103.4,257.7,128
42.133732,-83.148044,700,102.2,253.5,0
42.132751,-83.15196,675,101.5,251.0,-256
42.131653,-83.156079,675,99.0,251.8,128
42.13147,-83.156891,700,94.1,255.2,448
42.131405,-83.15737,725,92.2,257.5,896
42.131265,-83.158456,775,89.4,259.7,1280
42.131149,-83.159263,825,85.0,261.2,1536
42.13092,-83.161073,900,80.4,259.2,1408
42.130646,-83.162883,975,78.3,256.0,960
42.130241,-83.164396,1000,76.6,250.1,832
42.129915,-83.165418,1050,74.7,245.5,832
42.12941,-83.166629,1075,73.6,238.9,832
42.128998,-83.167378,1100,75.2,234.2,384
42.128425,-83.168229,1100,77.2,227.6,192
42.127913,-83.168867,1100,77.2,221.3,256
42.127401,-83.169378,1100,78.0,216.1,192
42.126892,-83.16975,1100,81.4,207.8,-256
42.126517,-83.169953,1075,83.7,204.7,-640
42.125725,-83.170336,1025,87.0,199.5,-1024
42.124741,-83.170686,975,91.2,192.7,-1344
42.123304,-83.170975,875,95.8,187.2,-1472
42.121675,-83.171103,800,99.0,181.7,-1344
42.119843,-83.170998,750,101.1,177.2,-1152
42.117951,-83.17072,675,101.6,173.8,-768
42.114506,-83.170209,625,97.7,172.9,-448
42.111511,-83.16975,600,93.5,173.9,-192
42.109059,-83.16925,575,90.6,169.2,-192
42.10757,-83.168739,550,91.2,164.7,-512
42.106546,-83.168292,525,90.8,163.4,-576
42.105615,-83.165354,600,70.7,326.5,960
42.106155,-83.165755,600,68.6,329.3,384
42.106705,-83.166129,600,66.3,336.9,0
42.107151,-83.166121,600,66.3,336.9,0
42.107483,-83.166005,575,50.0,19.9,-320
42.107666,-83.165817,575,44.4,35.8,-448
42.107849,-83.165226,550,39.4,54.3,-512
42.10762,-83.164069,500,45.1,102.8,-576
42.108268,-83.152388,650,87.8,14.5,640
42.109634,-83.15196,700,90.6,10.8,640
42.112289,-83.151398,750,95.4,9.7,320
42.113251,-83.151086,750,95.6,15.8,320
42.114075,-83.150586,775,95.8,24.7,448
42.114785,-83.149961,800,94.4,36.4,384
42.115391,-83.14913,800,94.8,45.9,192
42.115952,-83.148152,800,95.2,54.0,64
42.116508,-83.146831,800,97.5,61.9,-64
42.117206,-83.144723,775,100.3,66.5,-128
42.117765,-83.143062,775,104.8,66.4,-256
