lat,lon,alt,gs,track,vs
41.891428,-89.084047,600,64.8,70.2,0
41.891614,-89.083472,600,68.4,69.4,0
41.891693,-89.083079,600,72.5,69.8,-64
41.891785,-89.082829,600,73.7,69.3,-64
41.897827,-89.060107,1100,104.0,72.1,832
41.898969,-89.055048,1200,105.4,73.5,832
41.8992,-89.054115,1300,105.4,73.5,832
41.900116,-89.050869,1400,105.4,73.5,832
41.90139,-89.047639,1500,106.5,65.6,1216
41.901949,-89.046489,1500,108.7,55.9,1216
41.902725,-89.045188,1600,110.9,50.9,1152
41.904007,-89.043316,1600,114.6,45.7,832
41.905906,-89.041124,1700,119.1,40.9,640
41.906837,-89.040293,1700,122.2,36.7,704
41.90814,-89.039271,1700,125.9,30.0,704
41.909211,-89.038569,1800,127.5,24.6,768
41.9107,-89.037866,1800,130.0,18.9,896
41.91233,-89.037355,1800,132.4,13.1,896
41.913483,-89.037073,1900,133.0,10.0,896
41.915263,-89.036844,1900,133.5,4.7,1024
41.916892,-89.036652,2000,133.5,4.7,1152
41.919685,-89.036205,2100,133.1,7.3,1152
41.923416,-89.035388,2200,134.2,10.3,896
41.926437,-89.034452,2200,134.9,13.7,960
41.927307,-89.034202,2300,134.4,14.7,960
41.93109,-89.032756,2400,134.5,16.4,1024
41.934489,-89.031223,2500,134.7,19.5,1024
41.937375,-89.02969,2500,133.0,23.5,960
41.937701,-89.029498,2600,133.0,23.5,960
41.941285,-89.027263,2700,133.8,25.2,896
41.944839,-89.024963,2800,134.2,25.6,896
41.949432,-89.022089,2900,137.4,24.5,768
41.954599,-89.018959,3000,139.6,24.5,704
41.958742,-89.01634,3100,142.8,24.4,768
41.963882,-89.013166,3200,144.5,25.0,768
41.968643,-89.010169,3300,147.2,25.4,640
41.973453,-89.007015,3300,151.2,26.7,512
41.976929,-89.004614,3400,154.3,27.4,576
41.981367,-89.00133,3400,154.5,29.9,704
41.982193,-89.000681,3500,154.2,30.4,768
41.98645,-88.997248,3600,153.5,31.4,832
41.9897,-88.994813,3600,153.9,27.9,832
41.990707,-88.994127,3700,154.3,26.6,768
41.994029,-88.992132,3700,155.5,23.1,768
41.996017,-88.991068,3800,156.4,21.0,704
41.999451,-88.989508,3800,157.5,17.7,768
42.002176,-88.988364,3900,158.8,16.8,576
42.007389,-88.986256,4000,158.8,16.8,832
42.01268,-88.984077,4100,159.1,18.3,704
42.018748,-88.981274,4200,159.4,19.8,640
42.024216,-88.978521,4300,159.0,21.4,704
42.029688,-88.975461,4400,159.0,23.3,768
42.036072,-88.97153,4500,159.2,25.3,576
42.042023,-88.967722,4600,157.9,25.9,768
42.047012,-88.964414,4700,157.4,26.4,768
