lat,lon,alt,gs,track
40.626557,-112.006614,5300,81.0,178.6
40.624283,-112.006104,5300,82.8,151.9
40.621719,-112.006104,5400,90.5,164.0
40.619797,-112.005798,5400,97.2,171.1
40.616781,-112.006177,5400,99.0,171.9
40.616776,-112.006165,5400,106.2,176.8
40.614407,-112.006926,5400,106.2,176.8
40.611694,-112.00708,5400,109.3,184.2
40.608719,-112.006714,5400,113.2,183.0
40.606214,-112.006302,5400,117.0,179.5
40.603141,-112.006302,5400,121.1,177.6
40.594299,-112.005981,5500,125.1,178.2
40.582855,-112.005676,5600,130.0,178.7
40.576979,-112.005615,5700,132.1,178.3
40.564736,-112.005366,5700,135.0,179.1
40.561661,-112.006531,5700,138.0,180.8
40.559289,-112.007738,5700,137.7,185.8
40.55603,-112.007935,5700,138.6,188.7
40.553101,-112.006836,5700,139.3,190.3
40.550217,-112.00592,5700,144.7,174.4
40.547058,-112.006165,5700,143.4,175.6
40.543991,-112.006775,5700,142.0,181.2
40.537782,-112.006989,5700,142.0,180.4
40.537262,-112.006653,5800,142.5,184.8
40.534058,-112.00647,5900,143.1,182.0
40.531311,-112.006042,5900,142.0,180.8
40.525589,-112.005554,5900,142.0,179.6
40.52243,-112.0047,5900,142.1,177.6
40.51918,-112.004089,6000,140.5,175.1
40.516708,-112.003174,6000,140.7,174.3
40.513733,-112.002441,6000,140.3,172.2
40.508102,-111.999634,6000,138.6,171.3
40.505173,-111.998108,6100,137.9,163.1
40.499725,-111.995728,6100,137.9,161.8
40.496704,-111.993408,6100,138.5,161.0
40.494232,-111.992065,6100,140.6,156.5
40.491486,-111.990051,6100,139.3,156.8
40.488831,-111.987488,6100,140.0,153.2
40.486542,-111.985535,6100,139.8,149.9
40.481735,-111.981445,6100,137.7,149.0
40.47702,-111.977173,6000,134.3,148.1
40.475052,-111.974792,6000,134.0,145.9
40.472672,-111.971985,6000,134.6,144.1
40.471252,-111.967468,5900,135.8,143.4
40.469559,-111.965271,5900,138.8,128.3
40.465805,-111.959473,5900,136.2,130.2
40.462097,-111.953186,5800,136.4,129.6
40.457428,-111.946899,5900,135.0,129.6
40.454453,-111.943359,5800,131.6,133.1
40.45166,-111.941772,5700,130.1,135.0
40.449417,-111.940247,5700,128.2,147.4
40.446808,-111.938538,5600,128.5,150.6
40.44397,-111.937195,5600,129.3,151.9
40.442139,-111.93689,5500,128.4,154.6
40.43898,-111.93512,5500,127.9,158.4
40.436874,-111.933411,5500,127.4,157.9
40.434402,-111.931519,5500,127.1,155.9
40.427216,-111.928955,5600,126.1,154.6
40.424789,-111.930298,5600,122.6,168.2
40.424103,-111.92981,5600,121.6,195.8
40.422134,-111.931519,5600,121.9,187.1
40.421448,-111.931152,5600,121.2,205.9
40.419754,-111.932312,5600,123.0,198.0
40.416321,-111.932556,5600,122.7,197.6
40.411377,-111.934387,5600,123.5,195.5
40.406067,-111.935852,5600,126.1,194.7
40.400528,-111.936584,5600,126.4,193.3
40.39769,-111.936584,5600,127.1,190.4
40.394714,-111.936279,5600,127.1,187.7
40.392105,-111.936462,5600,126.4,184.5
40.386108,-111.936401,5600,128.2,183.1
40.380478,-111.936096,5500,130.1,182.2
40.376999,-111.934631,5500,130.1,181.8
40.374344,-111.934143,5400,134.4,175.7
40.368805,-111.934326,5500,134.3,176.2
40.365738,-111.937256,5500,135.1,177.5
40.363495,-111.940247,5600,133.0,203.5
40.361938,-111.943542,5600,132.3,222.9
40.361298,-111.947083,5600,128.8,238.6
40.360931,-111.952271,5500,130.7,253.1
40.360748,-111.956848,5400,139.9,260.5
40.361481,-111.962219,5300,145.0,263.3
40.361847,-111.967285,5300,152.1,268.5
40.36203,-111.97113,5200,155.0,270.0
40.363495,-111.979553,5300,150.0,270.0
40.363358,-111.983582,5300,151.8,278.7
40.362762,-111.987488,5400,153.6,274.9
